,0,1
W_po_25484_pa,730.492,58.180355
W_po_80798_arsu,-182.8823,202.5296
W_po_81036_arsu,-178.76315,200.57022
W_po_81265_suta,180.04922,-197.20554
W_po_85474_arsu,-191.71046,178.08026
W_po_86085_arsu,-179.04393,174.66371
W_po_A101_pu,261.57236,-544.40955
W_po_A10701_pu,260.77875,-574.1095
W_po_A12284_pa,723.5623,50.316788
W_po_A1381_pu,235.56361,-574.6195
W_po_A14569_pa,724.49646,56.38987
W_po_A16227_pa,740.7974,50.04028
W_po_A16298_suta,179.57523,-190.56253
W_po_A24413_ma,-270.87088,154.79591
W_po_A265_pu,-283.5583,159.7289
W_po_A2725_pu,263.4895,-564.76965
W_po_A2749_pu,264.21335,-580.71857
W_po_A2759_pu,268.52258,-574.9976
W_po_A308_jigu,-279.92273,139.47975
W_po_A3264_jigu,-276.18127,146.79947
W_po_A334_jigu,-281.50488,149.06404
W_po_A368_jigu,-288.25,141.49434
W_po_A4235_ma,-259.87772,147.95137
W_po_A424_pu,250.6318,-570.63055
W_po_A465_ma,-247.24855,104.66326
W_po_A472_ma,-241.99742,76.96115
W_po_A7346_pa,734.5055,38.373726
W_po_A7736_pu,249.59335,-558.89954
W_po_A815_In,263.57724,-530.5851
W_po_A882_ma,-277.969,130.8912
W_po_A891_arsu,-203.6587,169.75276
W_po_A894_ma,-156.59317,141.358
W_po_A896_ma,-239.1403,139.37805
W_po_A898_ma,-193.55838,138.52472
W_po_A902_ma,-237.5733,92.62528
W_po_A9697_pu,262.61807,-549.016
W_po_J163_ma,-238.8606,81.25228
W_po_J192_ma,-233.31473,111.66675
W_po_J202_ma,-191.41994,160.08629
W_po_J209_ma,-230.79517,105.601135
W_po_J222_ma,-231.73752,100.410675
W_po_J226_ma,-17.393972,368.59692
W_po_J302_ma,-224.41699,111.43322
W_po_J335_roar,-245.92628,139.10376
W_po_J340_roar,-224.89445,96.064445
W_po_J391_roar,-316.34192,-1398.6201
W_po_J421_roar,-189.98114,155.43283
W_po_J439_ma,-232.6,83.291504
W_po_J561_arsu,-194.73068,168.8915
W_po_J563_arsu,-184.29834,166.09123
W_po_J610_arsu,-171.13127,175.32487
W_po_J644_roar,-205.43448,145.08005
W_po_J766_roar,-205.34763,153.76393
W_po_J768_roar,-202.9136,138.48943
W_po_T10153_suta,180.48398,-202.3163
W_po_T10234_suta,173.18828,-196.27248
W_po_T10694_pa,736.59564,58.615368
W_po_T11887_suta,187.31204,-197.29929
W_po_T12400_pu,265.29178,-557.4412
W_po_T12793_pa,736.9244,45.4128
W_po_T13148_pu,255.75323,-554.66113
W_po_T15888_jigu,-295.45926,141.8443
W_po_T15889_jigu,-290.76627,129.9995
W_po_T2190_ma,-255.8027,141.29945
W_po_T23485_In,64.38969,1373.0173
W_po_T3157_ma,-249.84698,98.0058
W_po_T3645_In,251.11855,-549.9518
W_po_T388_ma,-269.323,139.83508
W_po_T4097_In,262.08023,-536.9367
W_po_T7132_pa,741.2371,65.2523
W_po_T7625_jigu,-302.92203,159.57124
W_po_T7627_jigu,-300.34842,163.48434
W_po_T9346_pa,722.13873,62.924747
