,0,1
W_po_25484_pa,220.28864,29.41081
W_po_80798_arsu,-155.08582,-61.66994
W_po_81036_arsu,-147.96577,-63.802296
W_po_81265_suta,181.48698,3.429479
W_po_85474_arsu,-152.24173,-71.08524
W_po_86085_arsu,-139.07753,-52.43553
W_po_A101_pu,-31.30505,228.30048
W_po_A10701_pu,-36.827526,238.01878
W_po_A12284_pa,230.55356,18.241756
W_po_A1381_pu,-45.2492,229.60043
W_po_A14569_pa,222.72041,16.493464
W_po_A16227_pa,217.71367,17.060358
W_po_A16298_suta,182.65578,9.850387
W_po_A24413_ma,-141.27216,-103.9482
W_po_A265_pu,108.35665,-197.5563
W_po_A2725_pu,-24.813137,233.28413
W_po_A2749_pu,-41.09587,222.85057
W_po_A2759_pu,-19.399965,237.42671
W_po_A308_jigu,99.1378,-195.76683
W_po_A3264_jigu,98.70699,-202.63492
W_po_A334_jigu,103.04949,-197.04471
W_po_A368_jigu,113.46673,-198.53548
W_po_A4235_ma,-130.49384,-76.194244
W_po_A424_pu,-33.896828,215.86136
W_po_A465_ma,-138.66566,-95.43353
W_po_A472_ma,-125.14233,-72.78175
W_po_A7346_pa,214.6287,25.349394
W_po_A7736_pu,-32.015537,233.69894
W_po_A815_In,-21.094126,218.72688
W_po_A882_ma,110.64036,-205.13812
W_po_A891_arsu,-146.15648,-54.712593
W_po_A894_ma,-159.64267,-78.507065
W_po_A896_ma,-130.43149,-63.844635
W_po_A898_ma,-145.37643,-75.95712
W_po_A902_ma,-108.53781,-89.369835
W_po_A9697_pu,-36.442577,226.43517
W_po_J163_ma,-124.00061,-83.223946
W_po_J192_ma,-127.432526,-97.458725
W_po_J202_ma,-140.44144,-72.26225
W_po_J209_ma,-134.96239,-100.644554
W_po_J222_ma,-133.62015,-104.46904
W_po_J226_ma,-114.527306,-96.7914
W_po_J302_ma,-123.91516,-102.217064
W_po_J335_roar,-138.84158,-80.892914
W_po_J340_roar,-149.87038,-94.69249
W_po_J391_roar,334.03058,540.74896
W_po_J421_roar,-136.67072,-71.08963
W_po_J439_ma,-108.87591,-85.76984
W_po_J561_arsu,-151.38266,-53.736557
W_po_J563_arsu,-140.30621,-61.912426
W_po_J610_arsu,-143.43307,-68.51396
W_po_J644_roar,-135.18321,-85.22528
W_po_J766_roar,-147.38835,-81.718
W_po_J768_roar,-151.43056,-84.72628
W_po_T10153_suta,186.47298,5.7108436
W_po_T10234_suta,185.46463,0.5729521
W_po_T10694_pa,225.89145,23.34339
W_po_T11887_suta,177.81479,6.7677164
W_po_T12400_pu,-31.223639,239.76399
W_po_T12793_pa,213.74147,19.773443
W_po_T13148_pu,-37.76723,232.59622
W_po_T15888_jigu,93.21247,-196.99924
W_po_T15889_jigu,105.61135,-189.95517
W_po_T2190_ma,-110.259544,-78.68093
W_po_T23485_In,-25.31288,222.91794
W_po_T3157_ma,-128.32259,-90.71954
W_po_T3645_In,-31.478111,222.94522
W_po_T388_ma,95.652565,-188.6886
W_po_T4097_In,-17.65504,221.13608
W_po_T7132_pa,215.43747,11.939061
W_po_T7625_jigu,114.53006,-193.47115
W_po_T7627_jigu,109.98939,-187.87936
W_po_T9346_pa,219.91301,22.135712
