,0,1
W_po_25484_pa,474.2195,-101.00902
W_po_80798_arsu,-286.2721,127.1927
W_po_81036_arsu,-278.77682,90.14428
W_po_81265_suta,337.69916,292.12616
W_po_85474_arsu,-212.5936,60.71464
W_po_86085_arsu,-285.4908,53.45506
W_po_A101_pu,124.55773,172.9677
W_po_A10701_pu,-10879.003,5384.098
W_po_A12284_pa,432.98087,-98.29932
W_po_A1381_pu,3065.654,-966.8569
W_po_A14569_pa,359.4589,-76.60055
W_po_A16227_pa,395.28152,-83.92216
W_po_A16298_suta,311.94458,269.68024
W_po_A24413_ma,-81.46238,39.214466
W_po_A265_pu,56.353283,-316.53864
W_po_A2725_pu,15.091574,121.66101
W_po_A2749_pu,20.575808,189.47295
W_po_A2759_pu,49.22838,144.21503
W_po_A308_jigu,101.423386,-188.38402
W_po_A3264_jigu,55.412304,-202.07817
W_po_A334_jigu,23.53507,-323.21423
W_po_A368_jigu,89.762,-221.74968
W_po_A4235_ma,-192.93454,-62.196365
W_po_A424_pu,71.83991,61.889404
W_po_A465_ma,-142.95174,24.72591
W_po_A472_ma,-234.02417,-366.78134
W_po_A7346_pa,488.3227,-61.97839
W_po_A7736_pu,143.91875,216.02419
W_po_A815_In,183.23555,123.4915
W_po_A882_ma,-22.757023,-348.03653
W_po_A891_arsu,-285.43863,-153.28514
W_po_A894_ma,-192.7254,-132.19067
W_po_A896_ma,-250.76503,-12.762412
W_po_A898_ma,-351.7252,-51.65101
W_po_A902_ma,-540.0275,132.42708
W_po_A9697_pu,91.68508,189.01343
W_po_J163_ma,-519.538,-56.273247
W_po_J192_ma,-115.43877,212.92152
W_po_J202_ma,-287.65573,-36.14653
W_po_J209_ma,-264.66254,293.69858
W_po_J222_ma,-383.7298,-123.97002
W_po_J226_ma,-889.154,-24.036491
W_po_J302_ma,-457.85175,499.8424
W_po_J335_roar,-314.55103,-42.99552
W_po_J340_roar,-168.80328,-81.367615
W_po_J391_roar,-3.3104928,-804.29126
W_po_J421_roar,-261.89236,-62.819305
W_po_J439_ma,40.54218,380.80627
W_po_J561_arsu,-323.70053,10.620181
W_po_J563_arsu,-303.11618,-94.592896
W_po_J610_arsu,-362.41644,48.123085
W_po_J644_roar,-412.98526,-25.108013
W_po_J766_roar,-136.90294,-114.49239
W_po_J768_roar,-133.43869,-56.945385
W_po_T10153_suta,389.7671,297.62704
W_po_T10234_suta,359.64328,278.15256
W_po_T10694_pa,488.78732,-125.72353
W_po_T11887_suta,355.55923,237.23363
W_po_T12400_pu,-40.25462,251.96777
W_po_T12793_pa,402.77274,-54.97543
W_po_T13148_pu,91.565605,122.82774
W_po_T15888_jigu,31.302786,-370.26642
W_po_T15889_jigu,4.753616,-298.49088
W_po_T2190_ma,778.3973,258.07635
W_po_T23485_In,192.59677,192.98236
W_po_T3157_ma,-508.19952,106.46245
W_po_T3645_In,90.550804,91.79408
W_po_T388_ma,-17.745064,-261.61395
W_po_T4097_In,158.07951,152.95895
W_po_T7132_pa,436.98615,-167.94302
W_po_T7625_jigu,107.66539,-254.18318
W_po_T7627_jigu,124.09761,-275.41388
W_po_T9346_pa,381.21344,-130.86343
