,0,1
W_po_25484_pa,273.6085,62.0435
W_po_80798_arsu,-73.92265,-319.36603
W_po_81036_arsu,-41.941498,-363.1329
W_po_81265_suta,225.32352,-199.54332
W_po_85474_arsu,-394.39435,119.561935
W_po_86085_arsu,-70.15098,-354.43405
W_po_A101_pu,75.77384,401.12067
W_po_A10701_pu,120.19425,441.11426
W_po_A12284_pa,308.46707,86.36531
W_po_A1381_pu,63.630356,349.97665
W_po_A14569_pa,284.68765,0.3641495
W_po_A16227_pa,327.21512,55.118076
W_po_A16298_suta,213.6949,-159.23251
W_po_A24413_ma,-64.895424,60.71858
W_po_A265_pu,-81.34955,118.34557
W_po_A2725_pu,105.39644,309.5244
W_po_A2749_pu,156.03058,371.6701
W_po_A2759_pu,118.10385,347.60904
W_po_A308_jigu,-18.53886,152.03015
W_po_A3264_jigu,-57.45969,169.62485
W_po_A334_jigu,-53.235027,124.792366
W_po_A368_jigu,-5.6121492,126.03051
W_po_A4235_ma,-191.69556,-91.04642
W_po_A424_pu,80.45574,336.50336
W_po_A465_ma,-243.06747,-2.003969
W_po_A472_ma,-114.79766,-29.554834
W_po_A7346_pa,300.71353,35.244076
W_po_A7736_pu,107.13866,381.75568
W_po_A815_In,132.7289,-3862.8655
W_po_A882_ma,-106.03377,140.19073
W_po_A891_arsu,-47.439167,-247.41069
W_po_A894_ma,-102.111115,-113.701904
W_po_A896_ma,-105.33585,-192.15604
W_po_A898_ma,-127.23012,-135.31537
W_po_A902_ma,-149.06876,-1.7483981
W_po_A9697_pu,45.816437,387.3515
W_po_J163_ma,-153.81529,-62.6575
W_po_J192_ma,-232.65672,-39.771767
W_po_J202_ma,-33.471043,-204.41165
W_po_J209_ma,-201.55792,-19.039726
W_po_J222_ma,-203.45526,0.52666444
W_po_J226_ma,100.52864,-39.590515
W_po_J302_ma,-469.43826,-145.89143
W_po_J335_roar,-114.32099,-158.1118
W_po_J340_roar,-68.71939,-142.38904
W_po_J391_roar,298.4816,-475.2991
W_po_J421_roar,-39.468834,-182.97144
W_po_J439_ma,-212.581,-80.38674
W_po_J561_arsu,-50.232834,-278.35526
W_po_J563_arsu,-31.047123,-291.13788
W_po_J610_arsu,-19.322554,-230.9931
W_po_J644_roar,-155.36093,-144.68059
W_po_J766_roar,-152.35696,-197.12965
W_po_J768_roar,-126.38722,-175.82733
W_po_T10153_suta,237.94125,-177.63092
W_po_T10234_suta,240.67714,-152.0744
W_po_T10694_pa,276.35236,35.290726
W_po_T11887_suta,203.97638,-185.23378
W_po_T12400_pu,520.52966,960.13824
W_po_T12793_pa,318.28223,14.964079
W_po_T13148_pu,-242.99474,-268.4404
W_po_T15888_jigu,-98.86947,173.34871
W_po_T15889_jigu,-69.39443,141.61592
W_po_T2190_ma,-89.39927,-49.847103
W_po_T23485_In,54.719303,278.26828
W_po_T3157_ma,-176.30646,-33.336052
W_po_T3645_In,138.9338,328.46045
W_po_T388_ma,-24.705002,49.342026
W_po_T4097_In,40.287563,506.93515
W_po_T7132_pa,250.20337,29.263184
W_po_T7625_jigu,-28.825142,83.11202
W_po_T7627_jigu,-8.176095,85.33222
W_po_T9346_pa,316.6784,-12.169256
