,0,1
W_po_25484_pa,97.036865,-71.40032
W_po_80798_arsu,-131.20586,11.4256
W_po_81036_arsu,-125.57618,37.896202
W_po_81265_suta,161.89767,-36.03797
W_po_85474_arsu,-120.57841,26.492092
W_po_86085_arsu,-177.39134,52.021942
W_po_A101_pu,82.70487,69.047295
W_po_A10701_pu,68.96269,53.495533
W_po_A12284_pa,128.27473,-78.38295
W_po_A1381_pu,56.745483,69.75784
W_po_A14569_pa,122.8025,-66.46306
W_po_A16227_pa,113.96144,-64.38519
W_po_A16298_suta,161.86247,-27.00989
W_po_A24413_ma,-62.070694,17.667725
W_po_A265_pu,-56.05707,-117.77027
W_po_A2725_pu,59.081055,84.8471
W_po_A2749_pu,64.586006,76.60425
W_po_A2759_pu,64.961655,64.30726
W_po_A308_jigu,-35.328293,-131.67633
W_po_A3264_jigu,-51.048923,-109.85327
W_po_A334_jigu,-44.633724,-120.90766
W_po_A368_jigu,-35.8363,-119.82114
W_po_A4235_ma,417.16748,293.1167
W_po_A424_pu,69.53635,91.63087
W_po_A465_ma,-41.947247,-3.715319
W_po_A472_ma,-92.08447,7.543802
W_po_A7346_pa,110.21576,-85.59142
W_po_A7736_pu,74.85642,77.3703
W_po_A815_In,89.29117,62.10921
W_po_A882_ma,-56.54487,-128.57265
W_po_A891_arsu,-140.9905,22.81339
W_po_A894_ma,-82.28389,25.856014
W_po_A896_ma,-81.649216,34.92077
W_po_A898_ma,-90.62497,37.520115
W_po_A902_ma,-9.280381,-7.08431
W_po_A9697_pu,72.84471,63.782024
W_po_J163_ma,-51.669765,-10.246109
W_po_J192_ma,-70.88914,-12.789913
W_po_J202_ma,-98.468025,23.683846
W_po_J209_ma,-60.64218,-1.1355404
W_po_J222_ma,-67.68494,-2.5445833
W_po_J226_ma,-20.030022,-6.1597157
W_po_J302_ma,-85.20012,-15.709
W_po_J335_roar,-86.72275,64.02498
W_po_J340_roar,-639.00885,-279.6419
W_po_J391_roar,-74.58359,47.723156
W_po_J421_roar,-59.03688,39.11035
W_po_J439_ma,-85.5973,1.1827351
W_po_J561_arsu,-149.96484,20.632612
W_po_J563_arsu,-121.39945,13.365413
W_po_J610_arsu,-136.57101,29.33596
W_po_J644_roar,-71.23692,35.561092
W_po_J766_roar,-100.96899,46.179176
W_po_J768_roar,-85.93264,51.237633
W_po_T10153_suta,152.02443,-33.30339
W_po_T10234_suta,155.23836,-42.584553
W_po_T10694_pa,105.43481,-74.99494
W_po_T11887_suta,166.38043,-43.871784
W_po_T12400_pu,55.077503,53.47327
W_po_T12793_pa,116.71134,-74.692055
W_po_T13148_pu,99.761734,74.33731
W_po_T15888_jigu,-33.980595,-109.260925
W_po_T15889_jigu,-46.044876,-131.09247
W_po_T2190_ma,-49.026573,-23.428156
W_po_T23485_In,54.517345,101.3804
W_po_T3157_ma,-65.727394,-22.044964
W_po_T3645_In,46.234802,79.214516
W_po_T388_ma,-51.00598,-96.30578
W_po_T4097_In,86.59351,85.43132
W_po_T7132_pa,101.767,-62.43232
W_po_T7625_jigu,-24.42035,-119.11061
W_po_T7627_jigu,-19.606733,-127.10834
W_po_T9346_pa,121.05416,-85.47936
