,0,1
W_po_25484_pa,127.42527,-94.1609
W_po_80798_arsu,-12.9152775,110.79303
W_po_81036_arsu,-2.136035,86.2621
W_po_81265_suta,266.39362,47.325462
W_po_85474_arsu,-32.794315,122.65064
W_po_86085_arsu,7.7054586,89.509346
W_po_A101_pu,108.7676,206.99445
W_po_A10701_pu,72.33149,229.69029
W_po_A12284_pa,140.62839,-55.677593
W_po_A1381_pu,74.45223,284.34982
W_po_A14569_pa,156.602,-87.1235
W_po_A16227_pa,149.61945,-72.82208
W_po_A16298_suta,269.76727,62.409904
W_po_A24413_ma,-86.662384,-54.74339
W_po_A265_pu,-196.43127,-161.52647
W_po_A2725_pu,60.425716,246.76334
W_po_A2749_pu,54.129066,264.6773
W_po_A2759_pu,71.71457,256.63205
W_po_A308_jigu,-180.3835,-180.18434
W_po_A3264_jigu,-199.42084,-191.51326
W_po_A334_jigu,-204.55688,-170.16193
W_po_A368_jigu,-169.60245,-182.09193
W_po_A4235_ma,-125.79497,-47.17701
W_po_A424_pu,72.3856,268.84335
W_po_A465_ma,-93.32824,-82.4254
W_po_A472_ma,-105.704025,11.925114
W_po_A7346_pa,142.57669,-105.21062
W_po_A7736_pu,88.01206,251.1634
W_po_A815_In,102.506325,192.03474
W_po_A882_ma,-218.66771,-175.63745
W_po_A891_arsu,-29.256731,73.75393
W_po_A894_ma,-59.61195,-66.34621
W_po_A896_ma,-16.004763,-24.782347
W_po_A898_ma,-73.119156,-6.752252
W_po_A902_ma,-139.40178,2.9035206
W_po_A9697_pu,119.17604,209.49152
W_po_J163_ma,-108.93551,-298.1572
W_po_J192_ma,-148.60468,-3.0303853
W_po_J202_ma,-123.85709,-57.846096
W_po_J209_ma,-162.06416,26.394247
W_po_J222_ma,-169.37862,33.34581
W_po_J226_ma,-106.731575,-288.7461
W_po_J302_ma,575.3372,300.2513
W_po_J335_roar,-49.25883,-66.323685
W_po_J340_roar,-107.122055,-37.730103
W_po_J391_roar,-76.409035,-82.14064
W_po_J421_roar,-24.762901,-30.844603
W_po_J439_ma,-96.58066,-5.0866146
W_po_J561_arsu,-25.677229,101.39465
W_po_J563_arsu,-21.693113,89.6041
W_po_J610_arsu,-42.083057,100.30244
W_po_J644_roar,-88.27606,-33.054745
W_po_J766_roar,-69.09182,-26.353977
W_po_J768_roar,-80.91181,-18.241417
W_po_T10153_suta,247.54237,40.369293
W_po_T10234_suta,256.49872,51.497414
W_po_T10694_pa,133.00362,-85.76389
W_po_T11887_suta,274.0611,36.742928
W_po_T12400_pu,-266.6317,339.58893
W_po_T12793_pa,127.92006,-73.402916
W_po_T13148_pu,99.756615,223.52533
W_po_T15888_jigu,-238.93108,-163.15416
W_po_T15889_jigu,-216.29492,-159.77414
W_po_T2190_ma,-120.70803,-6.7231803
W_po_T23485_In,103.229706,268.91693
W_po_T3157_ma,-22.932356,-278.87595
W_po_T3645_In,43.25893,270.6145
W_po_T388_ma,-216.0163,-141.34354
W_po_T4097_In,37.992737,236.81357
W_po_T7132_pa,108.1339,-85.17568
W_po_T7625_jigu,-253.8936,507.98904
W_po_T7627_jigu,-120.88399,-551.3613
W_po_T9346_pa,116.67025,-110.39749
