,0,1
W_po_25484_pa,113.43555,-7.3554296
W_po_80798_arsu,-50.337368,25.906137
W_po_81036_arsu,-90.19684,56.056957
W_po_81265_suta,95.914696,-46.630104
W_po_85474_arsu,-46.710014,16.234413
W_po_86085_arsu,-64.493126,6.088783
W_po_A101_pu,7.244286,102.47079
W_po_A10701_pu,18.630447,109.82041
W_po_A12284_pa,95.47063,6.0968213
W_po_A1381_pu,23.761879,131.06575
W_po_A14569_pa,231.20476,28.094286
W_po_A16227_pa,100.950455,1.5925432
W_po_A16298_suta,101.10318,-50.162132
W_po_A24413_ma,-38.948463,-81.5854
W_po_A265_pu,-36.662815,-117.18885
W_po_A2725_pu,18.888765,128.03505
W_po_A2749_pu,11.360695,129.97064
W_po_A2759_pu,16.232384,121.53526
W_po_A308_jigu,-53.1328,-103.77141
W_po_A3264_jigu,-47.49913,-98.331314
W_po_A334_jigu,-40.708973,-112.74904
W_po_A368_jigu,-44.856472,-104.16322
W_po_A4235_ma,-51.199203,-23.03595
W_po_A424_pu,22.252848,117.548836
W_po_A465_ma,-14.227007,-34.82616
W_po_A472_ma,-23.523542,-49.967373
W_po_A7346_pa,105.46645,-11.536139
W_po_A7736_pu,11.291327,113.37395
W_po_A815_In,10.362236,92.20575
W_po_A882_ma,-60.905464,-101.383835
W_po_A891_arsu,-64.271324,24.110048
W_po_A894_ma,-29.426285,10.55474
W_po_A896_ma,-39.65749,-12.2371855
W_po_A898_ma,-48.80861,-9.114183
W_po_A902_ma,-38.047646,-50.244564
W_po_A9697_pu,21.60725,102.86221
W_po_J163_ma,-23.734035,-24.1974
W_po_J192_ma,-27.115688,-37.320583
W_po_J202_ma,-44.106068,-1.3486333
W_po_J209_ma,-39.56425,-38.647106
W_po_J222_ma,-35.09538,-40.57917
W_po_J226_ma,-36.56457,-22.993303
W_po_J302_ma,-10.963648,-46.66804
W_po_J335_roar,-40.40565,5.4823794
W_po_J340_roar,-59.987858,-16.989712
W_po_J391_roar,-54.938255,-37.976395
W_po_J421_roar,-39.24563,-4.1969423
W_po_J439_ma,-20.570055,-41.310005
W_po_J561_arsu,-58.833042,19.558323
W_po_J563_arsu,-69.21542,10.77468
W_po_J610_arsu,-52.914402,10.623614
W_po_J644_roar,-123.78263,-9.856023
W_po_J766_roar,-52.50662,-2.325672
W_po_J768_roar,-30.65382,-2.9077044
W_po_T10153_suta,101.278915,-41.719826
W_po_T10234_suta,94.153595,-39.319508
W_po_T10694_pa,102.91372,-4.09256
W_po_T11887_suta,89.80383,-45.450382
W_po_T12400_pu,12.012292,105.107254
W_po_T12793_pa,108.763214,-0.19276832
W_po_T13148_pu,29.778015,103.63443
W_po_T15888_jigu,-35.893063,-103.903145
W_po_T15889_jigu,-56.988052,-110.94036
W_po_T2190_ma,-15.705201,-16.158503
W_po_T23485_In,34.097218,126.23508
W_po_T3157_ma,-24.006113,-17.37189
W_po_T3645_In,5.5010343,114.13775
W_po_T388_ma,-41.36337,-90.880035
W_po_T4097_In,2.4315937,100.43602
W_po_T7132_pa,96.09544,-7.8309674
W_po_T7625_jigu,-48.933395,-111.61288
W_po_T7627_jigu,-48.45077,-117.920555
W_po_T9346_pa,106.39153,7.985294
