,0,1
W_po_25484_pa,118.76532,-12.7069235
W_po_80798_arsu,-15.913709,-48.672585
W_po_81036_arsu,-13.875192,-58.987427
W_po_81265_suta,133.5623,14.691247
W_po_85474_arsu,-20.993914,-58.171967
W_po_86085_arsu,-11.653024,-56.146244
W_po_A101_pu,16.865936,136.23238
W_po_A10701_pu,23.35495,140.694
W_po_A12284_pa,120.72178,-17.769459
W_po_A1381_pu,31.580877,145.8162
W_po_A14569_pa,124.16252,-21.220161
W_po_A16227_pa,124.36734,-17.701004
W_po_A16298_suta,131.70302,12.539594
W_po_A24413_ma,-52.643806,-33.630627
W_po_A265_pu,-104.43614,-21.273842
W_po_A2725_pu,24.178747,137.8072
W_po_A2749_pu,26.590311,148.10576
W_po_A2759_pu,27.864645,139.10945
W_po_A308_jigu,-105.55972,-27.473402
W_po_A3264_jigu,-112.567184,-25.360401
W_po_A334_jigu,-104.27925,-24.929247
W_po_A368_jigu,-101.32564,-28.18269
W_po_A4235_ma,-33.24976,-53.564644
W_po_A424_pu,28.930077,145.10689
W_po_A465_ma,-26.133085,-41.50184
W_po_A472_ma,-31.086185,-56.567684
W_po_A7346_pa,130.74074,-19.868164
W_po_A7736_pu,19.875866,147.95241
W_po_A815_In,33.61777,136.60059
W_po_A882_ma,-109.06968,-28.379292
W_po_A891_arsu,-18.81347,-50.223816
W_po_A894_ma,-45.180748,-49.03892
W_po_A896_ma,-50.4071,-69.65878
W_po_A898_ma,-36.31511,-53.56157
W_po_A902_ma,-47.419388,-41.692383
W_po_A9697_pu,20.708939,144.45317
W_po_J163_ma,-48.031597,-29.439402
W_po_J192_ma,-40.26092,-30.710463
W_po_J202_ma,-26.354053,-53.37754
W_po_J209_ma,-47.94034,-32.790504
W_po_J222_ma,-46.569473,-34.73596
W_po_J226_ma,-38.89921,-45.585808
W_po_J302_ma,-28.829445,-63.971992
W_po_J335_roar,-38.033905,-56.4613
W_po_J340_roar,-31.583832,-50.23655
W_po_J391_roar,-50.834637,-51.83453
W_po_J421_roar,-34.204075,-39.743553
W_po_J439_ma,-42.10982,-40.06715
W_po_J561_arsu,-16.80766,-59.42426
W_po_J563_arsu,-21.421999,-51.71783
W_po_J610_arsu,-9.518664,-55.006012
W_po_J644_roar,-42.32718,-46.422356
W_po_J766_roar,-41.36684,-53.538475
W_po_J768_roar,-38.290447,-60.171627
W_po_T10153_suta,136.18668,16.215368
W_po_T10234_suta,135.69974,12.650331
W_po_T10694_pa,127.849266,-14.361441
W_po_T11887_suta,131.96298,17.328653
W_po_T12400_pu,24.963789,143.54037
W_po_T12793_pa,122.52738,-15.011364
W_po_T13148_pu,26.679676,133.65648
W_po_T15888_jigu,-105.770325,-31.717981
W_po_T15889_jigu,-107.058655,-24.183905
W_po_T2190_ma,-44.00275,-43.35412
W_po_T23485_In,14.786244,142.20729
W_po_T3157_ma,-34.76621,-32.88047
W_po_T3645_In,22.028833,134.50354
W_po_T388_ma,-98.86335,-23.220207
W_po_T4097_In,19.52645,140.4248
W_po_T7132_pa,127.56828,-17.514402
W_po_T7625_jigu,-109.52541,-20.086298
W_po_T7627_jigu,-107.39641,-17.353037
W_po_T9346_pa,124.42183,-12.118035
