,0,1
W_po_25484_pa,179.28677,63.145496
W_po_80798_arsu,-43.018753,140.64482
W_po_81036_arsu,8.25038,-37.50065
W_po_81265_suta,154.4839,-104.3348
W_po_85474_arsu,6.5596294,-43.0858
W_po_86085_arsu,22.318935,17.194304
W_po_A101_pu,3.0694807,137.87285
W_po_A10701_pu,1.259482,132.897
W_po_A12284_pa,169.41461,70.36334
W_po_A1381_pu,39.040054,142.16791
W_po_A14569_pa,184.08562,74.742676
W_po_A16227_pa,190.7441,69.20909
W_po_A16298_suta,148.83574,-104.40351
W_po_A24413_ma,-64.088066,-20.518623
W_po_A265_pu,-218.3985,-18.986387
W_po_A2725_pu,19.808739,153.24411
W_po_A2749_pu,13.5607815,154.79282
W_po_A2759_pu,9.8944,167.66774
W_po_A308_jigu,-230.14061,-30.161503
W_po_A3264_jigu,-212.86188,-32.631058
W_po_A334_jigu,-224.50452,-27.137665
W_po_A368_jigu,-233.04688,-25.328325
W_po_A4235_ma,-73.29221,-4.986996
W_po_A424_pu,15.099673,167.7373
W_po_A465_ma,-59.37399,-31.942595
W_po_A472_ma,-59.8421,-2.336496
W_po_A7346_pa,193.18266,79.28392
W_po_A7736_pu,9.74745,139.6818
W_po_A815_In,15.211293,116.04126
W_po_A882_ma,-235.28438,-35.83585
W_po_A891_arsu,21.379208,-55.818855
W_po_A894_ma,-2.0240862,-61.216545
W_po_A896_ma,-24.283035,-62.347107
W_po_A898_ma,-35.06869,-57.606865
W_po_A902_ma,-45.437202,-15.282725
W_po_A9697_pu,-6.0684385,141.25882
W_po_J163_ma,-63.98282,-7.556008
W_po_J192_ma,-70.74647,-41.553402
W_po_J202_ma,10.4062,-54.864063
W_po_J209_ma,-86.56627,-29.78905
W_po_J222_ma,-90.089165,-26.37228
W_po_J226_ma,-40.36912,-5.839573
W_po_J302_ma,-66.01884,-35.58702
W_po_J335_roar,-32.337402,-45.895393
W_po_J340_roar,13.3299265,-65.09913
W_po_J391_roar,244.92491,381.14923
W_po_J421_roar,5.3616905,-57.130943
W_po_J439_ma,-57.854683,-15.123217
W_po_J561_arsu,-2.6470184,-42.290283
W_po_J563_arsu,-97.453415,62.11442
W_po_J610_arsu,14.492705,-47.515068
W_po_J644_roar,-20.083666,-46.009075
W_po_J766_roar,-21.665554,-67.570244
W_po_J768_roar,-28.359718,-50.563004
W_po_T10153_suta,156.83733,-97.231575
W_po_T10234_suta,153.22612,-111.228455
W_po_T10694_pa,180.05212,70.722916
W_po_T11887_suta,161.69524,-107.01345
W_po_T12400_pu,4.926583,149.4667
W_po_T12793_pa,182.64204,86.74793
W_po_T13148_pu,0.028383339,166.24463
W_po_T15888_jigu,-224.81113,-38.392445
W_po_T15889_jigu,-243.9766,-28.804502
W_po_T2190_ma,-47.06169,-33.1623
W_po_T23485_In,27.1619,131.79906
W_po_T3157_ma,-52.840332,-17.793983
W_po_T3645_In,8.424409,176.20268
W_po_T388_ma,-234.4153,-48.06965
W_po_T4097_In,15.884662,121.612144
W_po_T7132_pa,180.04068,55.312637
W_po_T7625_jigu,-229.24242,-12.629109
W_po_T7627_jigu,-231.70674,-8.168849
W_po_T9346_pa,176.49498,77.83643
