,0,1
W_po_25484_pa,542.6705,-97.74473
W_po_80798_arsu,-136.23447,438.9837
W_po_81036_arsu,-122.96304,409.70425
W_po_81265_suta,340.3321,-404.43213
W_po_85474_arsu,-130.60094,328.86212
W_po_86085_arsu,-182.4891,428.91266
W_po_A101_pu,-590.209,-58.24932
W_po_A10701_pu,-542.24756,-14.448364
W_po_A12284_pa,431.1657,-87.77477
W_po_A1381_pu,-459.80643,-42.725143
W_po_A14569_pa,580.71454,-141.99063
W_po_A16227_pa,499.29303,-109.49878
W_po_A16298_suta,-705.46747,-506.1276
W_po_A24413_ma,-76.894424,-110.41534
W_po_A265_pu,-35.30855,-274.28122
W_po_A2725_pu,-545.46796,34.620026
W_po_A2749_pu,-503.53748,-31.466425
W_po_A2759_pu,-478.6478,11.371548
W_po_A308_jigu,-91.247444,-258.6809
W_po_A3264_jigu,-125.46233,-326.94974
W_po_A334_jigu,-60.017673,-312.62488
W_po_A368_jigu,-56.875816,-227.42615
W_po_A4235_ma,120.46632,212.04356
W_po_A424_pu,-464.02997,-129.55452
W_po_A465_ma,160.34132,108.38672
W_po_A472_ma,153.68298,203.66388
W_po_A7346_pa,24894.502,-9055.666
W_po_A7736_pu,-419.67252,17.437729
W_po_A815_In,-511.6672,126.33496
W_po_A882_ma,-17.965317,-343.8072
W_po_A891_arsu,-199.73592,483.51038
W_po_A894_ma,25.499609,269.8893
W_po_A896_ma,-2.6301699,163.28766
W_po_A898_ma,64.7164,19.42777
W_po_A902_ma,142.90993,-22.174486
W_po_A9697_pu,-551.16943,-119.79092
W_po_J163_ma,243.84567,-18.29748
W_po_J192_ma,279.10535,50.791763
W_po_J202_ma,-78.90504,217.70155
W_po_J209_ma,237.17015,110.782555
W_po_J222_ma,260.36996,138.10489
W_po_J226_ma,145.7801,-87.88741
W_po_J302_ma,178.8255,47.51659
W_po_J335_roar,-27.286123,100.04228
W_po_J340_roar,-121.159355,201.93272
W_po_J391_roar,109.04573,76.729416
W_po_J421_roar,-36.3348,211.0958
W_po_J439_ma,217.81627,43.31603
W_po_J561_arsu,-114.66095,492.76178
W_po_J563_arsu,-63.806763,424.55753
W_po_J610_arsu,-202.37276,386.62085
W_po_J644_roar,15.939098,222.84497
W_po_J766_roar,-56.157017,79.63532
W_po_J768_roar,-183.61748,9.675092
W_po_T10153_suta,750.8699,-178.55635
W_po_T10234_suta,789.7482,-143.83437
W_po_T10694_pa,-19390.545,5694.161
W_po_T11887_suta,387.73138,-387.6718
W_po_T12400_pu,-608.7308,5.817566
W_po_T12793_pa,524.1859,-20.275997
W_po_T13148_pu,-401.98376,-66.9582
W_po_T15888_jigu,-14.554758,-400.55685
W_po_T15889_jigu,-67.891846,-355.76257
W_po_T2190_ma,60.01804,-81.05484
W_po_T23485_In,768.2385,654.80615
W_po_T3157_ma,101.417046,-44.900913
W_po_T3645_In,-509.2695,-70.11099
W_po_T388_ma,-157.12868,-253.31976
W_po_T4097_In,-471.59424,96.641235
W_po_T7132_pa,492.42926,-178.53802
W_po_T7625_jigu,7.630427,-253.94194
W_po_T7627_jigu,49.36946,-271.6382
W_po_T9346_pa,572.3921,-62.82626
