,0,1
W_po_25484_pa,261.85446,14.274842
W_po_80798_arsu,-123.67952,-13.4198265
W_po_81036_arsu,-122.473,-30.088764
W_po_81265_suta,188.03474,-10.741196
W_po_85474_arsu,-131.00764,-21.267612
W_po_86085_arsu,-134.63005,-33.922035
W_po_A101_pu,53.491287,339.83508
W_po_A10701_pu,41.82425,339.40314
W_po_A12284_pa,277.02908,17.44269
W_po_A1381_pu,40.333652,323.8544
W_po_A14569_pa,268.75497,26.833967
W_po_A16227_pa,283.12408,12.561804
W_po_A16298_suta,182.5693,-5.894449
W_po_A24413_ma,-156.3119,-70.357285
W_po_A265_pu,9.406149,-306.93472
W_po_A2725_pu,29.200066,317.64673
W_po_A2749_pu,43.416035,331.43515
W_po_A2759_pu,24.472826,321.229
W_po_A308_jigu,-5.755857,-306.2911
W_po_A3264_jigu,1.1568257,-311.5826
W_po_A334_jigu,-2.161307,-323.45642
W_po_A368_jigu,-13.992165,-324.36136
W_po_A4235_ma,-241.6368,-77.783195
W_po_A424_pu,39.907032,311.30637
W_po_A465_ma,-165.15936,-66.05527
W_po_A472_ma,-110.5636,-89.55157
W_po_A7346_pa,256.0334,9.909734
W_po_A7736_pu,50.539673,334.18805
W_po_A815_In,61.01731,337.72726
W_po_A882_ma,0.2206624,-300.4534
W_po_A891_arsu,-115.760315,-20.33353
W_po_A894_ma,-133.56303,-94.74896
W_po_A896_ma,-125.44681,-76.867485
W_po_A898_ma,-123.68292,-107.21402
W_po_A902_ma,-161.79883,-90.21238
W_po_A9697_pu,63.210117,325.81723
W_po_J163_ma,-151.63496,-56.323833
W_po_J192_ma,-176.73506,-106.97362
W_po_J202_ma,-128.68317,-87.21647
W_po_J209_ma,-183.12454,-80.9514
W_po_J222_ma,-177.80475,-82.59023
W_po_J226_ma,-165.23189,-98.05447
W_po_J302_ma,-164.72142,-112.829544
W_po_J335_roar,-136.23463,-83.30583
W_po_J340_roar,-128.01668,-99.698616
W_po_J391_roar,-146.4536,-103.787224
W_po_J421_roar,-122.680984,-87.83609
W_po_J439_ma,-167.98505,-104.228966
W_po_J561_arsu,-115.89427,-25.939259
W_po_J563_arsu,-112.56296,-38.113335
W_po_J610_arsu,-132.303,-40.403885
W_po_J644_roar,-144.16435,-62.773468
W_po_J766_roar,-119.82663,-68.70922
W_po_J768_roar,-135.33585,-66.92017
W_po_T10153_suta,191.54666,-16.915564
W_po_T10234_suta,192.98558,-6.4767227
W_po_T10694_pa,265.19162,1.7218398
W_po_T11887_suta,181.94736,-15.0994005
W_po_T12400_pu,42.94191,349.3683
W_po_T12793_pa,267.14108,17.835642
W_po_T13148_pu,27.528154,340.18576
W_po_T15888_jigu,-20.413689,-310.5833
W_po_T15889_jigu,-4.846431,-292.85062
W_po_T2190_ma,-200.4537,-116.757645
W_po_T23485_In,56.572323,310.77472
W_po_T3157_ma,-168.30751,-84.410965
W_po_T3645_In,33.774097,332.05203
W_po_T388_ma,-16.106617,-296.27124
W_po_T4097_In,51.3557,322.88992
W_po_T7132_pa,254.45758,19.82722
W_po_T7625_jigu,-11.70425,-310.3102
W_po_T7627_jigu,-9.1557045,-315.9841
W_po_T9346_pa,270.20135,11.114756
