,0,1
W_po_25484_pa,227.09805,94.92934
W_po_80798_arsu,90.3262,-143.88026
W_po_81036_arsu,114.85188,-118.416824
W_po_81265_suta,313.33777,-23.8572
W_po_85474_arsu,151.12129,-90.78756
W_po_86085_arsu,105.90126,-97.46863
W_po_A101_pu,22.375692,310.33542
W_po_A10701_pu,-23.961535,326.2049
W_po_A12284_pa,287.74817,74.79503
W_po_A1381_pu,-17.035677,252.72926
W_po_A14569_pa,208.75714,126.115204
W_po_A16227_pa,266.4344,130.57619
W_po_A16298_suta,306.07355,-56.26854
W_po_A24413_ma,-168.02747,-55.25106
W_po_A265_pu,-144.87952,-207.88129
W_po_A2725_pu,-19.106897,300.35214
W_po_A2749_pu,-84.21427,256.56985
W_po_A2759_pu,-62.388096,296.65887
W_po_A308_jigu,-197.8287,-175.17598
W_po_A3264_jigu,57.520428,-16.243988
W_po_A334_jigu,-204.2899,-143.03401
W_po_A368_jigu,-191.23923,-208.65686
W_po_A4235_ma,-74.97516,-13.397046
W_po_A424_pu,-84.73724,313.51157
W_po_A465_ma,-66.01863,41.505455
W_po_A472_ma,13.681149,125.42625
W_po_A7346_pa,310.0358,127.48629
W_po_A7736_pu,47.07204,307.43042
W_po_A815_In,8.077886,372.60715
W_po_A882_ma,-222.60889,-201.25471
W_po_A891_arsu,137.69147,-144.91974
W_po_A894_ma,17.504837,-149.48785
W_po_A896_ma,-12.624109,-117.56358
W_po_A898_ma,-34.74782,-131.29288
W_po_A902_ma,-24.76578,36.265026
W_po_A9697_pu,-40.68848,273.0561
W_po_J163_ma,-30.53044,9.752492
W_po_J192_ma,-79.90784,95.91509
W_po_J202_ma,-67.57229,-59.662094
W_po_J209_ma,-38.253174,91.722626
W_po_J222_ma,-44.88852,111.71455
W_po_J226_ma,12.554168,57.636856
W_po_J302_ma,-126.05861,55.220512
W_po_J335_roar,25.417059,-175.41945
W_po_J340_roar,1876.184,1355.0049
W_po_J391_roar,-33.085125,-213.24782
W_po_J421_roar,-32.065434,-75.3885
W_po_J439_ma,303.16922,324.7954
W_po_J561_arsu,32.826965,-76.651405
W_po_J563_arsu,-92.97891,-83.93443
W_po_J610_arsu,57.720333,-98.51953
W_po_J644_roar,0.1746326,-63.36242
W_po_J766_roar,-55.37998,-149.43752
W_po_J768_roar,-7.1913095,-185.95372
W_po_T10153_suta,341.98657,-25.982513
W_po_T10234_suta,287.3971,-34.04872
W_po_T10694_pa,255.34146,99.44616
W_po_T11887_suta,336.13693,-55.919476
W_po_T12400_pu,11.732383,259.88974
W_po_T12793_pa,246.94623,68.01038
W_po_T13148_pu,60.676296,479.58185
W_po_T15888_jigu,-238.97336,-163.14928
W_po_T15889_jigu,-169.6505,-161.95676
W_po_T2190_ma,-0.678288,-31.041544
W_po_T23485_In,-47.47446,377.71344
W_po_T3157_ma,-2449.0918,-1422.3442
W_po_T3645_In,-71.047516,232.9667
W_po_T388_ma,-269.34732,-132.27155
W_po_T4097_In,-14.535696,357.749
W_po_T7132_pa,284.35522,105.345276
W_po_T7625_jigu,-184.70828,-256.763
W_po_T7627_jigu,-3329.5686,-3691.4165
W_po_T9346_pa,240.12064,138.97003
