,0,1
W_po_25484_pa,235.182,25.315363
W_po_80798_arsu,-39.90088,-18.979929
W_po_81036_arsu,-41.961884,-22.974699
W_po_81265_suta,218.2919,63.834625
W_po_85474_arsu,-46.519028,-18.303963
W_po_86085_arsu,-36.759457,-24.124737
W_po_A101_pu,7.6659164,247.5327
W_po_A10701_pu,-5.1228986,246.94911
W_po_A12284_pa,230.69998,20.87408
W_po_A1381_pu,-4.2214603,254.92476
W_po_A14569_pa,238.65514,23.711433
W_po_A16227_pa,235.28815,21.473093
W_po_A16298_suta,215.64615,61.338886
W_po_A24413_ma,4.8304276,-37.15456
W_po_A265_pu,-11.985809,-80.3851
W_po_A2725_pu,-7.554656,240.91586
W_po_A2749_pu,-0.801474,239.75809
W_po_A2759_pu,-4.1379585,243.25616
W_po_A308_jigu,-18.859463,-74.37258
W_po_A3264_jigu,-7.784229,-81.61239
W_po_A334_jigu,-15.703916,-70.13316
W_po_A368_jigu,-15.674246,-77.67585
W_po_A4235_ma,-47.521534,-50.00408
W_po_A424_pu,-2.7989354,259.25937
W_po_A465_ma,-69.89394,-89.9791
W_po_A472_ma,-50.331043,-76.70543
W_po_A7346_pa,244.05336,27.068298
W_po_A7736_pu,-0.6230071,255.22206
W_po_A815_In,11.106375,249.82964
W_po_A882_ma,-15.052018,-84.23329
W_po_A891_arsu,-44.718708,-23.021355
W_po_A894_ma,-54.191925,-57.788853
W_po_A896_ma,-44.842274,-64.544945
W_po_A898_ma,-47.767006,-58.340748
W_po_A902_ma,-50.390713,-69.99166
W_po_A9697_pu,9.333453,243.53665
W_po_J163_ma,-57.087208,-71.93059
W_po_J192_ma,-84.898895,-73.99624
W_po_J202_ma,-43.305145,-51.19647
W_po_J209_ma,-69.560616,-68.28126
W_po_J222_ma,-72.27732,-67.73165
W_po_J226_ma,-64.97388,-74.069
W_po_J302_ma,-58.922905,-80.2885
W_po_J335_roar,-36.543034,-63.98765
W_po_J340_roar,-49.466373,-66.02296
W_po_J391_roar,-42.99386,-71.35427
W_po_J421_roar,-40.584553,-52.616676
W_po_J439_ma,-65.56401,-69.9581
W_po_J561_arsu,-47.623928,-27.707823
W_po_J563_arsu,-41.60794,-27.075087
W_po_J610_arsu,-42.144962,-33.728443
W_po_J644_roar,-34.747578,-67.497795
W_po_J766_roar,-53.854202,-64.07976
W_po_J768_roar,-49.720657,-62.426636
W_po_T10153_suta,213.87964,65.33498
W_po_T10234_suta,216.76315,67.45233
W_po_T10694_pa,238.23213,28.493256
W_po_T11887_suta,211.39026,62.50091
W_po_T12400_pu,1.617505,253.17961
W_po_T12793_pa,238.00763,17.794418
W_po_T13148_pu,4.1001635,248.11864
W_po_T15888_jigu,-21.08944,-80.28207
W_po_T15889_jigu,-22.374218,-74.48884
W_po_T2190_ma,-74.21782,-51.418682
W_po_T23485_In,-12.323633,249.94408
W_po_T3157_ma,-59.853745,-68.197044
W_po_T3645_In,1.0186076,243.88905
W_po_T388_ma,-27.557955,-71.7826
W_po_T4097_In,14.0638895,251.70825
W_po_T7132_pa,235.20601,31.831871
W_po_T7625_jigu,-9.0471735,-74.25385
W_po_T7627_jigu,-12.021997,-76.105774
W_po_T9346_pa,241.69289,21.48647
