,0,1
W_po_25484_pa,339.95227,-228.72963
W_po_80798_arsu,-453.6244,28.765627
W_po_81036_arsu,-422.48514,35.207203
W_po_81265_suta,201.34335,13.7444935
W_po_85474_arsu,-420.37292,1.0072947
W_po_86085_arsu,-394.97607,57.267563
W_po_A101_pu,-140.44757,166.95259
W_po_A10701_pu,761.55273,235.04358
W_po_A12284_pa,341.09787,-180.11014
W_po_A1381_pu,-46.1474,184.20154
W_po_A14569_pa,414.18472,-136.47862
W_po_A16227_pa,406.70792,-167.89983
W_po_A16298_suta,181.23914,-8.863124
W_po_A24413_ma,-183.28494,-281.85614
W_po_A265_pu,238.17535,342.00195
W_po_A2725_pu,-7.0055985,231.3414
W_po_A2749_pu,12.497618,184.49701
W_po_A2759_pu,-26.757362,215.23692
W_po_A308_jigu,333.20105,238.5229
W_po_A3264_jigu,240.24252,293.3572
W_po_A334_jigu,219.9448,361.49796
W_po_A368_jigu,193.70477,342.15237
W_po_A4235_ma,-128.70708,-189.37268
W_po_A424_pu,-91.31466,287.66306
W_po_A465_ma,-21.992554,-255.40822
W_po_A472_ma,-112.48254,-273.99225
W_po_A7346_pa,402.60666,-221.51295
W_po_A7736_pu,-2803.6658,-835.6259
W_po_A815_In,-154.44029,196.57143
W_po_A882_ma,212.38722,282.9928
W_po_A891_arsu,-453.43005,105.91935
W_po_A894_ma,-163.68878,-178.33609
W_po_A896_ma,-241.64221,-139.43074
W_po_A898_ma,-339.35306,-170.64844
W_po_A902_ma,-59.944923,-208.94157
W_po_A9697_pu,-143.11978,133.05238
W_po_J163_ma,-1.8451415,-209.85312
W_po_J192_ma,-74.2312,-295.68826
W_po_J202_ma,-295.55896,-145.0695
W_po_J209_ma,-81.18455,-262.0753
W_po_J222_ma,-60.65321,-257.07565
W_po_J226_ma,-98.65601,-233.06914
W_po_J302_ma,-18.80838,-305.85107
W_po_J335_roar,-223.27206,-105.40337
W_po_J340_roar,-179.99065,-212.72453
W_po_J391_roar,180.98598,-733.319
W_po_J421_roar,-316.21585,-139.73198
W_po_J439_ma,-130.73314,-324.715
W_po_J561_arsu,-518.7756,133.60933
W_po_J563_arsu,-408.15894,116.98172
W_po_J610_arsu,-301.35852,-101.39511
W_po_J644_roar,-146.56154,-76.97406
W_po_J766_roar,-282.86615,-182.65858
W_po_J768_roar,-218.53206,-155.39159
W_po_T10153_suta,215.13422,30.76011
W_po_T10234_suta,177.67993,36.228565
W_po_T10694_pa,302.70786,-224.8784
W_po_T11887_suta,228.92836,-0.5222196
W_po_T12400_pu,-48.06923,160.46347
W_po_T12793_pa,352.07962,-210.27708
W_po_T13148_pu,-311.44598,288.67456
W_po_T15888_jigu,186.55095,388.44113
W_po_T15889_jigu,265.56677,272.3845
W_po_T2190_ma,-162.18422,-249.40442
W_po_T23485_In,-122.50353,218.28389
W_po_T3157_ma,-69.92882,-343.59274
W_po_T3645_In,-52.214855,237.2922
W_po_T388_ma,236.10553,397.93265
W_po_T4097_In,-174.65733,211.56519
W_po_T7132_pa,333.80875,-259.53473
W_po_T7625_jigu,266.46466,348.5174
W_po_T7627_jigu,292.50095,352.29715
W_po_T9346_pa,398.3511,-188.37727
