,0,1
W_po_25484_pa,432.3796,218.54694
W_po_80798_arsu,-35.717064,510.4425
W_po_81036_arsu,-118.44096,454.19388
W_po_81265_suta,436.75378,-167.04118
W_po_85474_arsu,49.419315,355.21152
W_po_86085_arsu,-87.18141,418.84143
W_po_A101_pu,-489.4165,-80.53884
W_po_A10701_pu,-439.46014,-40.281364
W_po_A12284_pa,385.3306,66.09728
W_po_A1381_pu,47.521584,105.06995
W_po_A14569_pa,367.0857,230.85768
W_po_A16227_pa,361.46298,167.35689
W_po_A16298_suta,-1098.1909,1513.5493
W_po_A24413_ma,206.24611,-101.602394
W_po_A265_pu,49.14822,-442.71268
W_po_A2725_pu,-448.57553,-144.02307
W_po_A2749_pu,-315.5719,-66.007805
W_po_A2759_pu,-426.84756,8.899374
W_po_A308_jigu,39197.62,13562.583
W_po_A3264_jigu,-48.453022,-392.37344
W_po_A334_jigu,29.115023,-415.86044
W_po_A368_jigu,-68.48146,-437.59384
W_po_A4235_ma,-88.18425,-228.89752
W_po_A424_pu,-389.89508,54.51113
W_po_A465_ma,-20.697598,-43.632565
W_po_A472_ma,-52.93839,-49.91779
W_po_A7346_pa,328.79132,100.32417
W_po_A7736_pu,-438.07214,-70.918884
W_po_A815_In,-534.675,-103.16712
W_po_A882_ma,140.21533,-411.55048
W_po_A891_arsu,-25.79161,460.0718
W_po_A894_ma,-88.443726,254.90672
W_po_A896_ma,-159.4449,272.36252
W_po_A898_ma,-52.3945,199.72171
W_po_A902_ma,12.305608,-177.08183
W_po_A9697_pu,-377.35132,-124.03331
W_po_J163_ma,94.75225,-153.93964
W_po_J192_ma,-77.99973,-128.48795
W_po_J202_ma,-23.850332,422.03842
W_po_J209_ma,-2692.3064,1024.4265
W_po_J222_ma,3268.5586,-1596.6823
W_po_J226_ma,20.412527,-131.01752
W_po_J302_ma,5.6502914,-1.1378329
W_po_J335_roar,-84.69571,722.76917
W_po_J340_roar,-189.22708,46.92018
W_po_J391_roar,-106.55288,57.313072
W_po_J421_roar,-5.4281845,223.44118
W_po_J439_ma,142.91516,-107.685036
W_po_J561_arsu,18.330667,394.32516
W_po_J563_arsu,60.61046,443.26657
W_po_J610_arsu,-73.752625,312.53006
W_po_J644_roar,-103.79516,150.83781
W_po_J766_roar,-155.94019,193.75409
W_po_J768_roar,-96.69903,216.31264
W_po_T10153_suta,476.54984,-140.98813
W_po_T10234_suta,1999.3842,-1647.3462
W_po_T10694_pa,357.9744,-196.58727
W_po_T11887_suta,458.6028,-198.0848
W_po_T12400_pu,-348.31308,-33.33005
W_po_T12793_pa,334.94785,141.63152
W_po_T13148_pu,-501.26886,29.97875
W_po_T15888_jigu,-119.660866,-430.93027
W_po_T15889_jigu,106.18636,-438.99997
W_po_T2190_ma,87.12591,-49.21095
W_po_T23485_In,774.1979,42.025715
W_po_T3157_ma,84.129036,-122.75504
W_po_T3645_In,-303.24957,-107.02219
W_po_T388_ma,20.434988,-361.14655
W_po_T4097_In,83.68668,-854.9738
W_po_T7132_pa,285.99496,166.79124
W_po_T7625_jigu,-64.80374,-492.5161
W_po_T7627_jigu,-3001.745,-1377.1901
W_po_T9346_pa,397.7379,131.88809
