,0,1
W_po_25484_pa,403.23627,-160.56493
W_po_80798_arsu,-34.006973,174.2585
W_po_81036_arsu,-36.578964,180.31003
W_po_81265_suta,427.71576,121.33316
W_po_85474_arsu,-28.46712,140.9593
W_po_86085_arsu,-50.974392,153.85336
W_po_A101_pu,-587.0371,-68.01578
W_po_A10701_pu,-571.67523,-67.61069
W_po_A12284_pa,362.3216,-146.57903
W_po_A1381_pu,-574.1369,-59.778942
W_po_A14569_pa,354.6434,-166.58206
W_po_A16227_pa,351.91745,-156.98766
W_po_A16298_suta,432.9957,118.27451
W_po_A24413_ma,-22.939215,62.965836
W_po_A265_pu,-58.578327,-5.776374
W_po_A2725_pu,-567.32294,-74.16176
W_po_A2749_pu,-571.7814,-51.21778
W_po_A2759_pu,-556.4941,-69.92808
W_po_A308_jigu,-54.140293,-16.169474
W_po_A3264_jigu,-62.63541,-16.801378
W_po_A334_jigu,-49.60162,-5.935204
W_po_A368_jigu,-53.320396,-10.546867
W_po_A4235_ma,-2.1243513,128.25801
W_po_A424_pu,-557.86755,-65.130684
W_po_A465_ma,2.099299,74.39095
W_po_A472_ma,-27.443901,79.21117
W_po_A7346_pa,350.54532,-150.7143
W_po_A7736_pu,-580.4816,-66.87598
W_po_A815_In,-599.4571,-67.44118
W_po_A882_ma,-54.10934,-23.626213
W_po_A891_arsu,-40.838722,126.706055
W_po_A894_ma,-7.702121,137.35065
W_po_A896_ma,-31.157326,108.74653
W_po_A898_ma,-24.162027,125.58645
W_po_A902_ma,4.048666,81.54465
W_po_A9697_pu,-589.39,-72.81623
W_po_J163_ma,13.854278,87.333145
W_po_J192_ma,-15.439678,87.82917
W_po_J202_ma,-32.999332,133.16176
W_po_J209_ma,-22.53467,85.72048
W_po_J222_ma,-22.824846,90.890434
W_po_J226_ma,4.9758835,95.116554
W_po_J302_ma,-11.766871,78.910904
W_po_J335_roar,-85.725525,206.10355
W_po_J340_roar,-9.289975,125.52601
W_po_J391_roar,23.361567,124.74317
W_po_J421_roar,-28.747974,128.88693
W_po_J439_ma,-16.228935,74.17138
W_po_J561_arsu,-46.73315,134.17001
W_po_J563_arsu,-42.514427,147.8691
W_po_J610_arsu,-39.850517,140.11171
W_po_J644_roar,27.862675,130.82758
W_po_J766_roar,-13.410672,122.479095
W_po_J768_roar,-14.552737,116.07197
W_po_T10153_suta,430.83957,126.82853
W_po_T10234_suta,424.3201,116.56649
W_po_T10694_pa,342.46106,-161.07703
W_po_T11887_suta,423.15976,125.66938
W_po_T12400_pu,-581.2093,-51.303688
W_po_T12793_pa,358.55072,-158.37093
W_po_T13148_pu,-581.7471,-77.16708
W_po_T15888_jigu,-30.047825,-49.13295
W_po_T15889_jigu,-46.71894,-19.38826
W_po_T2190_ma,-31.522297,87.76367
W_po_T23485_In,-564.5649,-55.7223
W_po_T3157_ma,7.358224,87.328766
W_po_T3645_In,-569.1039,-43.66002
W_po_T388_ma,-42.82898,2.6824603
W_po_T4097_In,-590.9142,-62.2237
W_po_T7132_pa,342.4035,-156.01283
W_po_T7625_jigu,-36.404118,-6.663454
W_po_T7627_jigu,-32.882545,-10.154119
W_po_T9346_pa,356.47415,-150.88246
