,0,1
W_po_25484_pa,372.96967,108.13914
W_po_80798_arsu,102.18519,221.05917
W_po_81036_arsu,120.89914,191.90842
W_po_81265_suta,316.0931,-240.39091
W_po_85474_arsu,56.574623,136.35815
W_po_86085_arsu,87.99487,191.2589
W_po_A101_pu,-447.04507,-609.61865
W_po_A10701_pu,-161.68912,217.2838
W_po_A12284_pa,411.29385,45.696136
W_po_A1381_pu,-167.32072,162.66466
W_po_A14569_pa,370.28577,54.537205
W_po_A16227_pa,388.58713,75.411095
W_po_A16298_suta,308.20547,-264.49323
W_po_A24413_ma,-71.164085,-21.040905
W_po_A265_pu,-134.06686,-414.85953
W_po_A2725_pu,-256.9656,208.14565
W_po_A2749_pu,-198.43893,191.44286
W_po_A2759_pu,-225.61621,160.94974
W_po_A308_jigu,-89.78579,-378.7255
W_po_A3264_jigu,-114.328835,-333.64188
W_po_A334_jigu,-101.126076,-357.46973
W_po_A368_jigu,-108.15641,-447.89447
W_po_A4235_ma,-51.160778,-85.95808
W_po_A424_pu,-197.1222,169.72762
W_po_A465_ma,-36.966915,-44.683517
W_po_A472_ma,-17.324257,21.492563
W_po_A7346_pa,353.75034,97.172386
W_po_A7736_pu,-188.52074,116.81767
W_po_A815_In,-298.58594,281.53397
W_po_A882_ma,-96.91972,-402.5594
W_po_A891_arsu,64.61898,196.01828
W_po_A894_ma,33.17597,41.30554
W_po_A896_ma,22.446365,-0.38160557
W_po_A898_ma,118.214294,-40.928814
W_po_A902_ma,-61.13108,-52.92767
W_po_A9697_pu,-213.24628,217.76576
W_po_J163_ma,-130.32668,-102.680916
W_po_J192_ma,-72.28487,-157.19669
W_po_J202_ma,13.555057,16.940908
W_po_J209_ma,-7.04679,-170.7818
W_po_J222_ma,8.981845,-179.8887
W_po_J226_ma,-97.925674,-54.0989
W_po_J302_ma,443.82428,593.2172
W_po_J335_roar,90.84315,-60.451813
W_po_J340_roar,28.39577,-61.93626
W_po_J391_roar,-691.94464,-223.513
W_po_J421_roar,77.52866,11.90495
W_po_J439_ma,-69.44147,-130.72504
W_po_J561_arsu,40.503685,178.379
W_po_J563_arsu,88.883415,164.16582
W_po_J610_arsu,47.590908,218.73074
W_po_J644_roar,115.88877,-2.391269
W_po_J766_roar,71.04301,-40.68343
W_po_J768_roar,80.19431,-22.13097
W_po_T10153_suta,288.5893,-241.18706
W_po_T10234_suta,295.45233,-213.74165
W_po_T10694_pa,405.58527,97.874405
W_po_T11887_suta,320.4206,-217.18303
W_po_T12400_pu,30.806158,507.92725
W_po_T12793_pa,346.97818,68.923035
W_po_T13148_pu,-205.33011,280.00433
W_po_T15888_jigu,-64.27536,-414.9834
W_po_T15889_jigu,-61.394165,-364.2813
W_po_T2190_ma,-80.8236,-97.386604
W_po_T23485_In,170.86258,491.18832
W_po_T3157_ma,-52.55997,-117.8575
W_po_T3645_In,-288.86972,142.85646
W_po_T388_ma,-390.4954,-112.06013
W_po_T4097_In,-320.71408,290.95413
W_po_T7132_pa,398.20007,133.08119
W_po_T7625_jigu,-134.05798,-384.8084
W_po_T7627_jigu,-152.10785,-395.42642
W_po_T9346_pa,349.2776,135.20796
