,0,1
W_po_25484_pa,357.89932,-35.63672
W_po_80798_arsu,-22.214624,-28.25633
W_po_81036_arsu,-22.065245,-14.825237
W_po_81265_suta,428.33945,-43.412495
W_po_85474_arsu,-33.970837,-32.135864
W_po_86085_arsu,-29.422953,-11.459226
W_po_A101_pu,-288.47147,-116.32482
W_po_A10701_pu,-316.7886,-94.33075
W_po_A12284_pa,359.11932,-23.899223
W_po_A1381_pu,-296.20184,-96.50344
W_po_A14569_pa,359.83066,-4.5586257
W_po_A16227_pa,363.35135,-14.2564745
W_po_A16298_suta,425.9046,-51.46335
W_po_A24413_ma,31.372246,39.25741
W_po_A265_pu,-81.49654,107.22945
W_po_A2725_pu,-304.07315,-108.25321
W_po_A2749_pu,-323.36017,-104.98154
W_po_A2759_pu,-312.21753,-111.63196
W_po_A308_jigu,-72.871956,125.59608
W_po_A3264_jigu,-65.86914,131.65239
W_po_A334_jigu,-72.06465,108.25124
W_po_A368_jigu,-73.764015,116.45307
W_po_A4235_ma,31.448706,66.37393
W_po_A424_pu,-306.54407,-86.8808
W_po_A465_ma,30.605495,75.79722
W_po_A472_ma,47.526463,61.12333
W_po_A7346_pa,371.43613,-9.948557
W_po_A7736_pu,-309.93314,-98.484085
W_po_A815_In,-285.75586,-134.16023
W_po_A882_ma,-73.73481,96.13048
W_po_A891_arsu,-50.881756,-32.525642
W_po_A894_ma,15.421157,40.92597
W_po_A896_ma,30.625114,13.460777
W_po_A898_ma,0.77326953,36.453907
W_po_A902_ma,47.619545,70.66296
W_po_A9697_pu,-295.29733,-107.35163
W_po_J163_ma,22.345312,93.94925
W_po_J192_ma,42.901276,86.75018
W_po_J202_ma,7.804192,21.172647
W_po_J209_ma,-23.733448,71.734314
W_po_J222_ma,-31.388203,85.64748
W_po_J226_ma,57.293015,73.715775
W_po_J302_ma,66.96075,75.18513
W_po_J335_roar,1.9838606,26.816158
W_po_J340_roar,47.406548,35.075897
W_po_J391_roar,23.290176,53.89633
W_po_J421_roar,14.63587,27.491257
W_po_J439_ma,38.05593,76.99787
W_po_J561_arsu,-43.807762,-14.13131
W_po_J563_arsu,-32.052185,-18.78833
W_po_J610_arsu,-43.464825,-28.964842
W_po_J644_roar,20.45267,33.67933
W_po_J766_roar,43.62425,8.300953
W_po_J768_roar,28.328573,25.342213
W_po_T10153_suta,417.97595,-44.534676
W_po_T10234_suta,421.4955,-36.22473
W_po_T10694_pa,351.70752,-29.54043
W_po_T11887_suta,431.3765,-34.567757
W_po_T12400_pu,-303.94742,-121.56966
W_po_T12793_pa,371.9705,-21.245466
W_po_T13148_pu,-321.48654,-122.02886
W_po_T15888_jigu,-56.97238,122.96346
W_po_T15889_jigu,-63.701317,100.27659
W_po_T2190_ma,39.07812,237.27824
W_po_T23485_In,-282.18008,-100.65126
W_po_T3157_ma,24.865559,82.28245
W_po_T3645_In,-330.65524,-110.920296
W_po_T388_ma,-47.545685,99.68486
W_po_T4097_In,-280.50043,-121.81254
W_po_T7132_pa,368.44708,-36.27318
W_po_T7625_jigu,-61.31103,113.70288
W_po_T7627_jigu,-85.74532,121.51563
W_po_T9346_pa,352.59177,-15.586722
