,0,1
W_po_25484_pa,227.16585,-35.264175
W_po_80798_arsu,-79.87668,64.2204
W_po_81036_arsu,-76.78651,58.23441
W_po_81265_suta,237.47887,-9.427734
W_po_85474_arsu,-80.18847,54.76783
W_po_86085_arsu,-84.21656,58.58747
W_po_A101_pu,78.98836,64.74722
W_po_A10701_pu,85.38747,59.67395
W_po_A12284_pa,216.70697,-35.41844
W_po_A1381_pu,79.80467,59.49703
W_po_A14569_pa,225.95001,-46.75773
W_po_A16227_pa,223.15305,-44.309303
W_po_A16298_suta,235.61594,-13.316302
W_po_A24413_ma,-110.02198,11.968289
W_po_A265_pu,-53.737995,-169.87766
W_po_A2725_pu,85.46976,49.02777
W_po_A2749_pu,81.3248,55.124245
W_po_A2759_pu,88.29025,55.17069
W_po_A308_jigu,-57.82672,-172.81514
W_po_A3264_jigu,-58.19322,-168.2192
W_po_A334_jigu,-52.234745,-178.52158
W_po_A368_jigu,-46.740467,-178.38297
W_po_A4235_ma,-117.8613,22.22121
W_po_A424_pu,76.22715,51.374886
W_po_A465_ma,-106.40122,13.153534
W_po_A472_ma,-98.423515,31.372185
W_po_A7346_pa,230.7956,-42.068707
W_po_A7736_pu,75.061424,59.844444
W_po_A815_In,87.38355,73.0225
W_po_A882_ma,-63.237495,-168.50151
W_po_A891_arsu,-81.2318,78.46147
W_po_A894_ma,-77.0052,13.480988
W_po_A896_ma,-82.04025,25.42461
W_po_A898_ma,-77.29049,19.48548
W_po_A902_ma,-109.50887,25.491385
W_po_A9697_pu,77.925575,69.56706
W_po_J163_ma,-242.40639,28.421991
W_po_J192_ma,-101.986115,21.050869
W_po_J202_ma,-96.390305,28.707136
W_po_J209_ma,-113.41478,31.332998
W_po_J222_ma,-114.756386,34.111107
W_po_J226_ma,-105.597015,27.872055
W_po_J302_ma,-104.31815,8.225017
W_po_J335_roar,-80.29286,28.95166
W_po_J340_roar,-90.97041,30.87573
W_po_J391_roar,-84.969444,14.757369
W_po_J421_roar,-90.16291,22.600882
W_po_J439_ma,-98.193344,18.130077
W_po_J561_arsu,-78.29251,49.258213
W_po_J563_arsu,-74.76853,53.12677
W_po_J610_arsu,-83.40482,52.481297
W_po_J644_roar,-91.19346,18.490501
W_po_J766_roar,-91.82505,14.440239
W_po_J768_roar,-81.12254,20.550808
W_po_T10153_suta,232.99974,-9.231661
W_po_T10234_suta,236.42053,-5.543317
W_po_T10694_pa,218.32416,-46.53618
W_po_T11887_suta,240.841,-11.719434
W_po_T12400_pu,83.07149,63.61418
W_po_T12793_pa,221.92194,-37.84108
W_po_T13148_pu,72.61238,66.642235
W_po_T15888_jigu,-59.692997,-178.00545
W_po_T15889_jigu,-67.131615,-170.77719
W_po_T2190_ma,-126.14155,-22.558643
W_po_T23485_In,101.40498,-500.3694
W_po_T3157_ma,-106.42909,17.102915
W_po_T3645_In,92.41947,56.647224
W_po_T388_ma,-56.680325,-162.33722
W_po_T4097_In,84.68523,69.7193
W_po_T7132_pa,226.24568,-39.504307
W_po_T7625_jigu,-47.885147,-173.18332
W_po_T7627_jigu,-51.356556,-173.74672
W_po_T9346_pa,219.05876,-40.127117
