,0,1
W_po_25484_pa,228.19217,-137.41844
W_po_80798_arsu,14.807362,-746.37573
W_po_81036_arsu,-397.998,-1240.5732
W_po_81265_suta,391.52243,-6.042495
W_po_85474_arsu,101.26679,70.30161
W_po_86085_arsu,119.33851,85.45545
W_po_A101_pu,-95.41117,284.7581
W_po_A10701_pu,-118.32014,311.1156
W_po_A12284_pa,248.4664,-126.73419
W_po_A1381_pu,-104.37352,252.91425
W_po_A14569_pa,196.66603,-115.53459
W_po_A16227_pa,212.07954,-122.472885
W_po_A16298_suta,372.73837,4.8592463
W_po_A24413_ma,-97.42568,-125.55429
W_po_A265_pu,-69.474625,-284.51776
W_po_A2725_pu,-141.32582,352.12677
W_po_A2749_pu,-193.06075,407.16254
W_po_A2759_pu,-59.857708,348.30658
W_po_A308_jigu,-26.799704,-259.69162
W_po_A3264_jigu,-20.520983,-295.9534
W_po_A334_jigu,-34.911655,-278.17175
W_po_A368_jigu,-4.7335844,-261.71222
W_po_A4235_ma,-130.94963,-14.67639
W_po_A424_pu,-44.97081,364.25452
W_po_A465_ma,-168.85826,41.738537
W_po_A472_ma,-330.28064,-70.38669
W_po_A7346_pa,245.92409,-161.40224
W_po_A7736_pu,-124.76472,286.69574
W_po_A815_In,-30.985735,274.37894
W_po_A882_ma,-55.31701,-259.28568
W_po_A891_arsu,-360.21518,-258.25815
W_po_A894_ma,-149.43086,-87.50011
W_po_A896_ma,-192.4696,-120.38014
W_po_A898_ma,-113.963776,-88.75922
W_po_A902_ma,-160.78502,20.100407
W_po_A9697_pu,-140.50404,278.5068
W_po_J163_ma,374.53293,319.73227
W_po_J192_ma,-180.42938,-43.885845
W_po_J202_ma,-170.45193,-128.69011
W_po_J209_ma,-86.98219,36.546146
W_po_J222_ma,-95.827835,22.87942
W_po_J226_ma,-313.36267,564.7072
W_po_J302_ma,-184.5289,86.36556
W_po_J335_roar,-149.26534,-125.69096
W_po_J340_roar,-177.33516,-87.73327
W_po_J391_roar,477.50455,-562.75653
W_po_J421_roar,-59.058674,-79.167015
W_po_J439_ma,-156.37878,0.010258899
W_po_J561_arsu,557.19824,172.47423
W_po_J563_arsu,719.27277,1929.0739
W_po_J610_arsu,101.412254,90.52528
W_po_J644_roar,-80.05587,-72.582855
W_po_J766_roar,-142.38995,-57.50585
W_po_J768_roar,-132.9491,-98.51751
W_po_T10153_suta,396.66003,-27.677008
W_po_T10234_suta,394.97302,14.719444
W_po_T10694_pa,230.68475,-102.37987
W_po_T11887_suta,413.29562,-7.396129
W_po_T12400_pu,-143.18846,313.6441
W_po_T12793_pa,212.2638,-168.79453
W_po_T13148_pu,-93.6073,324.73245
W_po_T15888_jigu,29.7639,-277.3247
W_po_T15889_jigu,-45.2704,-314.93265
W_po_T2190_ma,-185.83925,-15.170353
W_po_T23485_In,-93.150154,350.74976
W_po_T3157_ma,-105.60092,-25.533543
W_po_T3645_In,-64.532745,321.27618
W_po_T388_ma,-28.168499,-227.13158
W_po_T4097_In,-49.993595,280.493
W_po_T7132_pa,178.74844,-99.688385
W_po_T7625_jigu,5.2853155,-314.3057
W_po_T7627_jigu,23.226479,-313.8558
W_po_T9346_pa,195.16017,-149.97667
