,0,1
W_po_25484_pa,178.88745,-11.074979
W_po_80798_arsu,-11.730221,-87.289635
W_po_81036_arsu,-11.156128,-90.17425
W_po_81265_suta,164.68047,33.51139
W_po_85474_arsu,-7.6521125,-89.95161
W_po_86085_arsu,-15.511771,-88.95001
W_po_A101_pu,-39.6082,191.43822
W_po_A10701_pu,-38.497177,188.5897
W_po_A12284_pa,176.85524,-7.7864976
W_po_A1381_pu,-42.486443,187.28496
W_po_A14569_pa,186.27596,-0.1318421
W_po_A16227_pa,184.10263,-2.0842655
W_po_A16298_suta,169.39822,30.268698
W_po_A24413_ma,-48.603336,-70.46698
W_po_A265_pu,-167.01637,33.741093
W_po_A2725_pu,-34.327953,184.36073
W_po_A2749_pu,-45.67403,184.0272
W_po_A2759_pu,-39.60864,183.66998
W_po_A308_jigu,-166.5465,39.51314
W_po_A3264_jigu,-171.16634,39.055523
W_po_A334_jigu,-160.70439,39.85381
W_po_A368_jigu,-164.22757,38.413933
W_po_A4235_ma,-30.295338,-60.960773
W_po_A424_pu,-30.63009,195.54341
W_po_A465_ma,-42.763508,-51.3881
W_po_A472_ma,-26.856224,-61.39431
W_po_A7346_pa,187.94531,-4.422961
W_po_A7736_pu,-48.742455,190.63916
W_po_A815_In,-29.640852,188.98433
W_po_A882_ma,-160.1165,35.22054
W_po_A891_arsu,-1.9883249,-117.88342
W_po_A894_ma,-50.241722,-59.996693
W_po_A896_ma,-42.300644,-63.365776
W_po_A898_ma,-54.251213,-64.24942
W_po_A902_ma,-40.26309,-55.395584
W_po_A9697_pu,-35.837765,191.54552
W_po_J163_ma,-30.06472,-67.57608
W_po_J192_ma,-34.129112,-51.24141
W_po_J202_ma,-23.834541,-62.00996
W_po_J209_ma,-35.350594,-39.685276
W_po_J222_ma,-36.70155,-41.860733
W_po_J226_ma,-24.390833,-57.35362
W_po_J302_ma,-37.934917,-51.95247
W_po_J335_roar,-38.556595,-64.51998
W_po_J340_roar,-22.873655,-66.8919
W_po_J391_roar,48.16024,-496.1736
W_po_J421_roar,-20.105707,-61.584545
W_po_J439_ma,-31.160225,-49.632996
W_po_J561_arsu,-18.228792,-84.27177
W_po_J563_arsu,-12.661208,-94.58694
W_po_J610_arsu,-18.632816,-91.11389
W_po_J644_roar,-41.891438,-60.459877
W_po_J766_roar,-39.62545,-71.89367
W_po_J768_roar,-47.9063,-64.22223
W_po_T10153_suta,165.8849,29.738716
W_po_T10234_suta,162.5422,30.769444
W_po_T10694_pa,179.48232,-5.7413745
W_po_T11887_suta,167.85901,33.845142
W_po_T12400_pu,-43.120934,192.07251
W_po_T12793_pa,185.3464,-9.029466
W_po_T13148_pu,-36.850643,200.44101
W_po_T15888_jigu,-166.46469,45.159775
W_po_T15889_jigu,-162.99289,44.22964
W_po_T2190_ma,-50.376575,-74.683846
W_po_T23485_In,-46.679733,200.56134
W_po_T3157_ma,-30.032654,-54.587677
W_po_T3645_In,-38.543365,195.788
W_po_T388_ma,-82.574814,-63.52727
W_po_T4097_In,-43.696346,197.51399
W_po_T7132_pa,177.4283,-1.7768756
W_po_T7625_jigu,-170.78603,34.229935
W_po_T7627_jigu,-172.9133,32.07999
W_po_T9346_pa,182.15108,-8.167909
