,0,1
W_po_25484_pa,292.435,-66.78184
W_po_80798_arsu,48.22334,-223.31375
W_po_81036_arsu,19.099771,-247.46388
W_po_81265_suta,197.33173,40.55231
W_po_85474_arsu,10.301877,-217.90578
W_po_86085_arsu,38.24723,-171.25461
W_po_A101_pu,138.4962,301.0309
W_po_A10701_pu,203.28453,294.561
W_po_A12284_pa,305.7457,-145.63982
W_po_A1381_pu,195.5671,264.5968
W_po_A14569_pa,329.80017,-62.153763
W_po_A16227_pa,286.36905,-121.94784
W_po_A16298_suta,175.10286,57.65723
W_po_A24413_ma,-109.32256,67.103065
W_po_A265_pu,-160.46326,173.81796
W_po_A2725_pu,-446.37756,-1299.0736
W_po_A2749_pu,170.01706,286.9502
W_po_A2759_pu,145.2115,243.01976
W_po_A308_jigu,-111.574104,156.54155
W_po_A3264_jigu,-134.23393,148.38347
W_po_A334_jigu,-133.85712,185.12538
W_po_A368_jigu,-86.97186,140.96895
W_po_A4235_ma,-156.86964,-143.4773
W_po_A424_pu,165.19545,234.06883
W_po_A465_ma,-215.85968,-113.810616
W_po_A472_ma,-135.25449,-131.27174
W_po_A7346_pa,339.2035,-113.566505
W_po_A7736_pu,151.58395,334.89752
W_po_A815_In,106.68248,317.7588
W_po_A882_ma,-121.53477,125.29665
W_po_A891_arsu,-3.2713218,-201.27562
W_po_A894_ma,-66.6773,-64.62105
W_po_A896_ma,-78.9102,-106.85964
W_po_A898_ma,-86.72204,-32.65786
W_po_A902_ma,-202.33015,-52.469707
W_po_A9697_pu,173.78003,305.4677
W_po_J163_ma,-191.18834,-151.49263
W_po_J192_ma,-261.4118,-127.394104
W_po_J202_ma,-97.15608,-94.90364
W_po_J209_ma,-294.71088,-123.93449
W_po_J222_ma,-302.6949,-106.448715
W_po_J226_ma,-134.8226,-96.47747
W_po_J302_ma,-306.32602,-150.54793
W_po_J335_roar,-22.564602,-56.066757
W_po_J340_roar,-92.608795,-135.01746
W_po_J391_roar,-124.39977,14.3227005
W_po_J421_roar,-113.29954,-65.62299
W_po_J439_ma,-169.37889,-60.223774
W_po_J561_arsu,-16.08725,-231.91449
W_po_J563_arsu,27.581314,-194.13286
W_po_J610_arsu,-39.581905,-170.29984
W_po_J644_roar,-109.73753,42.288136
W_po_J766_roar,-46.23787,-108.74
W_po_J768_roar,-61.52974,-40.038918
W_po_T10153_suta,198.52458,69.54167
W_po_T10234_suta,218.27742,51.45764
W_po_T10694_pa,287.96664,-87.980835
W_po_T11887_suta,176.02391,29.394129
W_po_T12400_pu,206.24324,324.00922
W_po_T12793_pa,326.7993,-93.04866
W_po_T13148_pu,136.22577,277.19702
W_po_T15888_jigu,-119.68484,210.4694
W_po_T15889_jigu,-92.1128,176.00546
W_po_T2190_ma,-236.95816,-71.18495
W_po_T23485_In,110.70798,275.19177
W_po_T3157_ma,-210.05824,-88.598785
W_po_T3645_In,-2838.832,172.12172
W_po_T388_ma,-167.04414,212.3064
W_po_T4097_In,157.27171,-296.7044
W_po_T7132_pa,259.12164,-85.35373
W_po_T7625_jigu,-182.1401,144.41786
W_po_T7627_jigu,-170.26233,128.11087
W_po_T9346_pa,307.69843,-110.14901
