,0,1
W_po_25484_pa,253.52594,-45.293552
W_po_80798_arsu,-211.90616,-150.49222
W_po_81036_arsu,-146.7744,-89.01447
W_po_81265_suta,222.78914,-57.36325
W_po_85474_arsu,-125.21505,-97.96105
W_po_86085_arsu,-139.2417,-91.079025
W_po_A101_pu,-27.871132,255.70018
W_po_A10701_pu,-27.586683,246.36081
W_po_A12284_pa,263.87286,-39.820225
W_po_A1381_pu,-39.84995,243.56575
W_po_A14569_pa,260.22058,-48.31171
W_po_A16227_pa,254.53961,-31.819286
W_po_A16298_suta,225.72998,-63.665962
W_po_A24413_ma,-73.07692,-75.43815
W_po_A265_pu,-42.005924,5.399604
W_po_A2725_pu,-38.47887,260.21738
W_po_A2749_pu,-20.426447,242.48985
W_po_A2759_pu,-25.32727,235.36029
W_po_A308_jigu,-53.73726,-9.260573
W_po_A3264_jigu,-39.320034,-15.830513
W_po_A334_jigu,-49.887897,-1.0585194
W_po_A368_jigu,-46.015663,-16.569368
W_po_A4235_ma,-94.53444,-52.458668
W_po_A424_pu,-31.87159,239.24025
W_po_A465_ma,-77.18228,-68.23161
W_po_A472_ma,-113.825745,-55.982403
W_po_A7346_pa,268.83786,-46.519947
W_po_A7736_pu,-21.417961,252.10289
W_po_A815_In,-21.024843,271.40256
W_po_A882_ma,-41.424286,-25.441422
W_po_A891_arsu,-161.99892,-107.16228
W_po_A894_ma,-105.47733,-71.96268
W_po_A896_ma,-104.728195,-83.01375
W_po_A898_ma,-94.770615,-89.3426
W_po_A902_ma,-82.241425,-62.35777
W_po_A9697_pu,-30.933994,262.64792
W_po_J163_ma,-104.494995,-49.73056
W_po_J192_ma,-68.254845,-64.010544
W_po_J202_ma,-110.50105,-81.30475
W_po_J209_ma,-80.588356,-37.87317
W_po_J222_ma,-62.84825,-60.015526
W_po_J226_ma,-120.217545,-69.44885
W_po_J302_ma,-92.32846,-34.160538
W_po_J335_roar,-92.63829,-68.565056
W_po_J340_roar,-118.192856,-83.00915
W_po_J391_roar,-86.23256,-78.44349
W_po_J421_roar,-100.36937,-62.68941
W_po_J439_ma,-80.695206,-55.998837
W_po_J561_arsu,-131.27547,-91.578316
W_po_J563_arsu,-137.764,-100.15109
W_po_J610_arsu,-128.28311,-105.45632
W_po_J644_roar,-91.05143,-96.31104
W_po_J766_roar,-108.30313,-91.108154
W_po_J768_roar,-96.816414,-78.895386
W_po_T10153_suta,214.31865,-56.97524
W_po_T10234_suta,218.2256,-63.107563
W_po_T10694_pa,258.13043,-38.489376
W_po_T11887_suta,219.50528,-51.423615
W_po_T12400_pu,-34.746372,252.42484
W_po_T12793_pa,248.97932,-37.45136
W_po_T13148_pu,-10.92771,248.86325
W_po_T15888_jigu,-39.876755,-5.421167
W_po_T15889_jigu,-46.227207,-7.945947
W_po_T2190_ma,-76.73925,-45.91935
W_po_T23485_In,-5.5521455,262.78568
W_po_T3157_ma,-92.72678,-60.624985
W_po_T3645_In,6.606018,272.2397
W_po_T388_ma,-61.028584,-4.867323
W_po_T4097_In,-17.693619,263.2416
W_po_T7132_pa,271.2624,-33.821926
W_po_T7625_jigu,-53.014458,-18.186773
W_po_T7627_jigu,-55.75448,-23.636595
W_po_T9346_pa,261.91733,-29.676584
