,0,1
W_po_25484_pa,919.5012,-931.19434
W_po_80798_arsu,-170.48636,-183.36295
W_po_81036_arsu,-176.36172,-206.774
W_po_81265_suta,-1010.6553,4278.73
W_po_85474_arsu,-171.71558,-135.02022
W_po_86085_arsu,-150.95218,-268.1282
W_po_A101_pu,1.0245106,282.3235
W_po_A10701_pu,-15.944175,252.41013
W_po_A12284_pa,356.38855,29.198652
W_po_A1381_pu,-1.1325974,226.28928
W_po_A14569_pa,370.18893,75.059555
W_po_A16227_pa,329.31622,34.56048
W_po_A16298_suta,541.76086,-2517.3157
W_po_A24413_ma,118.7885,-94.41708
W_po_A265_pu,-350.29825,44.914566
W_po_A2725_pu,-54.633945,337.63986
W_po_A2749_pu,-74.54509,262.96988
W_po_A2759_pu,-79.733376,315.83878
W_po_A308_jigu,-320.6947,51.513954
W_po_A3264_jigu,-389.3721,30.089298
W_po_A334_jigu,-327.9965,20.790087
W_po_A368_jigu,-319.08557,85.028694
W_po_A4235_ma,132.9737,-199.58975
W_po_A424_pu,-108.76746,317.89944
W_po_A465_ma,68.87131,-86.41647
W_po_A472_ma,151.92155,-182.14894
W_po_A7346_pa,288.73428,103.32216
W_po_A7736_pu,43.764122,313.69595
W_po_A815_In,-133.20845,198.55309
W_po_A882_ma,-317.975,-17.00908
W_po_A891_arsu,-200.39098,-235.75153
W_po_A894_ma,-60.83229,-189.57352
W_po_A896_ma,7.641787,-243.39699
W_po_A898_ma,-5.431429,-293.50037
W_po_A902_ma,20.707628,-91.36457
W_po_A9697_pu,15.155902,307.5582
W_po_J163_ma,75.39776,-173.96394
W_po_J192_ma,23.884008,3.5278292
W_po_J202_ma,8.099974,-193.40086
W_po_J209_ma,65.76392,-53.37679
W_po_J222_ma,42.16451,-55.816826
W_po_J226_ma,20.425478,-144.4837
W_po_J302_ma,111.09071,-44.510193
W_po_J335_roar,48.54539,-283.44025
W_po_J340_roar,-35.519,-247.64406
W_po_J391_roar,107.14555,-265.8836
W_po_J421_roar,22.911232,-219.89899
W_po_J439_ma,61.295506,-21.935555
W_po_J561_arsu,-139.26045,-228.02489
W_po_J563_arsu,-111.28976,-180.02878
W_po_J610_arsu,-210.87558,-190.70203
W_po_J644_roar,58.000343,-226.60222
W_po_J766_roar,-14.569665,-183.64621
W_po_J768_roar,-33.17987,-215.81973
W_po_T10153_suta,248.64305,239.89297
W_po_T10234_suta,213.38882,1356.6318
W_po_T10694_pa,337.30127,82.77198
W_po_T11887_suta,246.40106,-387.77216
W_po_T12400_pu,-34.482285,272.22424
W_po_T12793_pa,306.37302,61.389957
W_po_T13148_pu,22.919508,439.7119
W_po_T15888_jigu,-370.6225,83.4665
W_po_T15889_jigu,-352.8454,-12.279151
W_po_T2190_ma,92.251656,7.6716046
W_po_T23485_In,434.049,459.04898
W_po_T3157_ma,-10.291504,-46.424095
W_po_T3645_In,-99.461555,245.99136
W_po_T388_ma,-236.59523,25.895222
W_po_T4097_In,-117.719086,217.66814
W_po_T7132_pa,353.61908,120.55787
W_po_T7625_jigu,-290.26666,24.662636
W_po_T7627_jigu,-285.91656,64.45091
W_po_T9346_pa,290.3665,23.727898
