,0,1
W_po_25484_pa,182.40912,23.190922
W_po_80798_arsu,-46.22022,-72.349
W_po_81036_arsu,-53.6644,-74.54591
W_po_81265_suta,170.75989,50.41491
W_po_85474_arsu,-45.942287,-65.90743
W_po_86085_arsu,-50.653927,-70.4357
W_po_A101_pu,40.938457,139.62909
W_po_A10701_pu,46.27717,139.31903
W_po_A12284_pa,174.55977,28.071968
W_po_A1381_pu,41.4604,144.1814
W_po_A14569_pa,187.99878,31.976908
W_po_A16227_pa,182.66791,31.555101
W_po_A16298_suta,167.1095,48.29095
W_po_A24413_ma,-87.868095,-32.855946
W_po_A265_pu,-107.54703,-37.876217
W_po_A2725_pu,25.148733,140.23454
W_po_A2749_pu,25.70361,145.80782
W_po_A2759_pu,30.350702,143.39636
W_po_A308_jigu,-98.44797,-35.814407
W_po_A3264_jigu,-103.50053,-39.903587
W_po_A334_jigu,-106.84843,-31.850319
W_po_A368_jigu,-103.27134,-34.72357
W_po_A4235_ma,-22.510925,-44.35595
W_po_A424_pu,31.2734,147.07051
W_po_A465_ma,-40.13519,-30.633196
W_po_A472_ma,-58.76755,-41.600986
W_po_A7346_pa,178.24474,33.379974
W_po_A7736_pu,37.345245,146.57874
W_po_A815_In,34.86132,128.80215
W_po_A882_ma,-95.965065,-31.299541
W_po_A891_arsu,-64.59616,-59.396248
W_po_A894_ma,-55.749527,-49.332336
W_po_A896_ma,-73.155975,-52.312893
W_po_A898_ma,-65.60142,-46.36346
W_po_A902_ma,-42.503666,-27.303173
W_po_A9697_pu,42.012135,136.07512
W_po_J163_ma,-58.393337,-36.22424
W_po_J192_ma,-56.928726,-25.445671
W_po_J202_ma,-60.651405,-48.49423
W_po_J209_ma,-51.424416,-25.599405
W_po_J222_ma,-48.940197,-23.633017
W_po_J226_ma,-49.05176,-30.427204
W_po_J302_ma,-39.773006,-35.48286
W_po_J335_roar,-51.28411,-44.17995
W_po_J340_roar,-47.4426,-46.068382
W_po_J391_roar,-34.774807,-29.53203
W_po_J421_roar,-61.87905,-51.449657
W_po_J439_ma,-56.510384,-21.48865
W_po_J561_arsu,-55.794872,-57.93452
W_po_J563_arsu,-50.18194,-59.010242
W_po_J610_arsu,-54.594177,-67.69477
W_po_J644_roar,-66.411736,-52.07233
W_po_J766_roar,-65.95446,-42.224434
W_po_J768_roar,-70.841324,-44.933907
W_po_T10153_suta,174.21355,52.165478
W_po_T10234_suta,167.17657,52.619404
W_po_T10694_pa,178.41516,24.11635
W_po_T11887_suta,170.78833,55.14555
W_po_T12400_pu,36.9906,140.39001
W_po_T12793_pa,185.04318,28.31814
W_po_T13148_pu,43.687866,132.72823
W_po_T15888_jigu,-98.861786,-41.763794
W_po_T15889_jigu,-93.574265,-34.7314
W_po_T2190_ma,-50.858917,-38.230026
W_po_T23485_In,31.337929,136.66193
W_po_T3157_ma,-60.17559,-32.76387
W_po_T3645_In,22.420984,143.76236
W_po_T388_ma,-85.12354,-41.187668
W_po_T4097_In,34.27932,132.48903
W_po_T7132_pa,180.32524,27.61825
W_po_T7625_jigu,-102.899994,-30.243568
W_po_T7627_jigu,-101.16353,-26.334131
W_po_T9346_pa,187.44292,24.579405
