,0,1
W_po_25484_pa,126.60452,-20.687769
W_po_80798_arsu,-70.01496,-37.89559
W_po_81036_arsu,-72.019,-37.11466
W_po_81265_suta,131.27611,-30.749784
W_po_85474_arsu,-72.13468,-39.600292
W_po_86085_arsu,-71.84467,-41.68329
W_po_A101_pu,74.28133,176.49672
W_po_A10701_pu,75.10678,175.02661
W_po_A12284_pa,124.62464,-20.807207
W_po_A1381_pu,77.89221,177.07072
W_po_A14569_pa,126.35089,-22.858255
W_po_A16227_pa,125.18188,-22.453333
W_po_A16298_suta,130.28291,-31.772207
W_po_A24413_ma,-78.012886,-57.12464
W_po_A265_pu,-89.69591,-61.725895
W_po_A2725_pu,76.86074,171.441
W_po_A2749_pu,76.05466,173.22102
W_po_A2759_pu,78.6284,173.46707
W_po_A308_jigu,-91.627464,-61.333244
W_po_A3264_jigu,-89.77347,-60.15374
W_po_A334_jigu,-89.69222,-62.940533
W_po_A368_jigu,-93.36015,-60.936058
W_po_A4235_ma,-75.53551,-53.918205
W_po_A424_pu,77.285835,173.71729
W_po_A465_ma,-75.48778,-56.969597
W_po_A472_ma,-75.85894,-51.752293
W_po_A7346_pa,124.48437,-23.703007
W_po_A7736_pu,77.748985,175.68953
W_po_A815_In,72.37459,180.40886
W_po_A882_ma,-89.39293,-65.00576
W_po_A891_arsu,-75.2322,-37.509655
W_po_A894_ma,-75.05936,-46.099174
W_po_A896_ma,-69.52227,-52.88756
W_po_A898_ma,-71.9952,-43.82482
W_po_A902_ma,-79.36344,-53.276527
W_po_A9697_pu,75.48388,177.49959
W_po_J163_ma,-75.97977,-55.12794
W_po_J192_ma,-77.01037,-58.827507
W_po_J202_ma,-75.89196,-48.66141
W_po_J209_ma,-76.31633,-61.940094
W_po_J222_ma,-75.95937,-62.719982
W_po_J226_ma,-74.667786,-52.295647
W_po_J302_ma,-73.162254,-52.953182
W_po_J335_roar,-73.139915,-47.695976
W_po_J340_roar,-77.39922,-49.44285
W_po_J391_roar,-73.33281,-58.432396
W_po_J421_roar,-75.02588,-49.86105
W_po_J439_ma,-109.61268,-29.22922
W_po_J561_arsu,-73.24406,-38.768497
W_po_J563_arsu,-74.12668,-40.118435
W_po_J610_arsu,-69.759476,-41.278862
W_po_J644_roar,-71.852806,-45.95102
W_po_J766_roar,-76.6706,-46.9855
W_po_J768_roar,-69.89205,-48.255188
W_po_T10153_suta,132.70265,-30.354065
W_po_T10234_suta,133.02211,-31.799116
W_po_T10694_pa,127.65131,-21.513172
W_po_T11887_suta,131.75148,-32.308636
W_po_T12400_pu,73.158714,174.01614
W_po_T12793_pa,122.97763,-22.898125
W_po_T13148_pu,73.13127,177.32202
W_po_T15888_jigu,-87.63974,-63.761616
W_po_T15889_jigu,-91.24181,-64.173676
W_po_T2190_ma,-77.884254,-55.33433
W_po_T23485_In,344.3374,396.72592
W_po_T3157_ma,-73.68374,-55.143112
W_po_T3645_In,73.01338,178.97725
W_po_T388_ma,-86.932274,-60.99675
W_po_T4097_In,75.626114,180.24187
W_po_T7132_pa,128.74281,-22.98056
W_po_T7625_jigu,-92.76477,-63.40095
W_po_T7627_jigu,-93.77224,-63.146675
W_po_T9346_pa,126.54625,-24.507292
