,0,1
W_po_25484_pa,390.00873,-59.501846
W_po_80798_arsu,-198.76059,44.88951
W_po_81036_arsu,-194.38603,38.755642
W_po_81265_suta,349.13766,-110.50257
W_po_85474_arsu,-183.92839,42.181583
W_po_86085_arsu,-200.04713,31.813444
W_po_A101_pu,182.44357,198.94164
W_po_A10701_pu,175.00395,216.70204
W_po_A12284_pa,392.01575,-69.558975
W_po_A1381_pu,169.56027,210.84142
W_po_A14569_pa,383.19327,-79.084206
W_po_A16227_pa,382.94888,-70.77885
W_po_A16298_suta,355.67255,-112.21554
W_po_A24413_ma,-129.72978,-20.135958
W_po_A265_pu,-43.87539,-125.510956
W_po_A2725_pu,162.8332,223.6164
W_po_A2749_pu,181.52452,216.14142
W_po_A2759_pu,171.98914,222.3212
W_po_A308_jigu,-53.544937,-123.149605
W_po_A3264_jigu,-58.052414,-115.58431
W_po_A334_jigu,-49.63161,-118.90904
W_po_A368_jigu,-40.026108,-136.40665
W_po_A4235_ma,-93.437416,2.6755214
W_po_A424_pu,170.4852,232.50774
W_po_A465_ma,-154.82843,-6.6521435
W_po_A472_ma,-166.19536,-11.634493
W_po_A7346_pa,393.82785,-75.14587
W_po_A7736_pu,185.47395,232.59494
W_po_A815_In,195.99405,201.22589
W_po_A882_ma,-60.684902,-125.98653
W_po_A891_arsu,-168.98116,35.19708
W_po_A894_ma,-170.9484,23.228807
W_po_A896_ma,-162.59964,15.397748
W_po_A898_ma,-180.57141,-1.946757
W_po_A902_ma,-139.57526,-0.17395708
W_po_A9697_pu,181.58833,207.23936
W_po_J163_ma,-130.9332,11.08146
W_po_J192_ma,-158.36258,-28.078186
W_po_J202_ma,-174.72607,16.618565
W_po_J209_ma,-144.58057,-31.962296
W_po_J222_ma,-149.80174,-30.827028
W_po_J226_ma,-143.21884,9.993047
W_po_J302_ma,-147.40997,-12.087359
W_po_J335_roar,-182.63005,10.575819
W_po_J340_roar,-156.75633,25.93363
W_po_J391_roar,-190.71782,-10.7007475
W_po_J421_roar,-171.11588,12.802887
W_po_J439_ma,-85.22959,73.84602
W_po_J561_arsu,-180.4835,26.911211
W_po_J563_arsu,-197.04552,14.133966
W_po_J610_arsu,-187.18982,23.388624
W_po_J644_roar,-184.17337,-6.3745246
W_po_J766_roar,-170.83258,1.222026
W_po_J768_roar,-162.17487,0.76561505
W_po_T10153_suta,346.56934,-117.07368
W_po_T10234_suta,342.82294,-108.173805
W_po_T10694_pa,384.30676,-64.26535
W_po_T11887_suta,349.91147,-103.78995
W_po_T12400_pu,179.82942,224.82648
W_po_T12793_pa,393.32404,-82.84534
W_po_T13148_pu,173.04082,199.32054
W_po_T15888_jigu,-38.817535,-119.66076
W_po_T15889_jigu,-47.05689,-110.55804
W_po_T2190_ma,-129.36676,-1.1324546
W_po_T23485_In,157.0776,209.81738
W_po_T3157_ma,-134.95078,4.3813868
W_po_T3645_In,191.58041,219.19702
W_po_T388_ma,-69.43015,-114.789925
W_po_T4097_In,186.8289,194.69025
W_po_T7132_pa,375.45612,-67.576614
W_po_T7625_jigu,-48.371708,-133.85669
W_po_T7627_jigu,-53.871796,-137.10074
W_po_T9346_pa,402.23654,-73.95179
