,0,1
W_po_25484_pa,368.79507,-68.764565
W_po_80798_arsu,-207.29315,28.788532
W_po_81036_arsu,-209.1119,11.112262
W_po_81265_suta,302.16443,164.15407
W_po_85474_arsu,-199.00008,4.365067
W_po_86085_arsu,-224.59114,22.37001
W_po_A101_pu,81.31007,341.52505
W_po_A10701_pu,85.39311,356.1726
W_po_A12284_pa,388.06683,-80.866295
W_po_A1381_pu,80.99789,378.0291
W_po_A14569_pa,391.62,-56.910267
W_po_A16227_pa,398.03342,-72.13822
W_po_A16298_suta,308.9614,169.59155
W_po_A24413_ma,-98.346245,-91.299194
W_po_A265_pu,-22.682436,-197.95308
W_po_A2725_pu,57.499725,335.11334
W_po_A2749_pu,68.32747,319.93707
W_po_A2759_pu,63.64237,327.98187
W_po_A308_jigu,-15.34508,-214.47784
W_po_A3264_jigu,-1.4631516,-216.35172
W_po_A334_jigu,3.4482567,-203.81784
W_po_A368_jigu,-10.953703,-208.15137
W_po_A4235_ma,-113.48948,-55.304024
W_po_A424_pu,51.159046,320.3248
W_po_A465_ma,-126.72961,-55.975506
W_po_A472_ma,-163.73268,-1.6466603
W_po_A7346_pa,376.22882,-58.938972
W_po_A7736_pu,105.77064,362.19724
W_po_A815_In,68.64258,358.52686
W_po_A882_ma,7.4345245,-186.50275
W_po_A891_arsu,-226.8915,4.095943
W_po_A894_ma,-151.37158,-12.3800125
W_po_A896_ma,-164.26102,-33.59936
W_po_A898_ma,-145.89871,-26.191263
W_po_A902_ma,-126.042145,-65.37894
W_po_A9697_pu,74.71094,338.0074
W_po_J163_ma,-134.80388,-52.95295
W_po_J192_ma,-148.35414,-130.68484
W_po_J202_ma,-180.8868,-6.231615
W_po_J209_ma,-101.10643,-21.047928
W_po_J222_ma,-97.18245,-15.524725
W_po_J226_ma,-124.49707,-43.46487
W_po_J302_ma,-110.418785,-30.621862
W_po_J335_roar,-82.766716,-69.46666
W_po_J340_roar,-165.03702,-13.303888
W_po_J391_roar,-94.08055,-53.466633
W_po_J421_roar,-72.46059,-70.95866
W_po_J439_ma,-145.85844,-72.755844
W_po_J561_arsu,-234.79543,26.244171
W_po_J563_arsu,-218.27025,19.147726
W_po_J610_arsu,-219.56032,4.800253
W_po_J644_roar,-153.33878,-31.036572
W_po_J766_roar,-174.03572,-25.42442
W_po_J768_roar,-137.56932,-13.183218
W_po_T10153_suta,303.39783,153.5071
W_po_T10234_suta,311.0128,159.01889
W_po_T10694_pa,381.48038,-69.97753
W_po_T11887_suta,294.07196,159.7084
W_po_T12400_pu,94.62513,343.041
W_po_T12793_pa,401.90564,-56.01125
W_po_T13148_pu,92.70259,360.0398
W_po_T15888_jigu,11.364771,-214.84235
W_po_T15889_jigu,-6.969257,-179.72224
W_po_T2190_ma,-139.98271,-127.6622
W_po_T23485_In,51.888283,354.6187
W_po_T3157_ma,-139.72174,-65.49635
W_po_T3645_In,87.55089,327.0095
W_po_T388_ma,-23.400354,-180.8816
W_po_T4097_In,73.966805,351.41418
W_po_T7132_pa,373.35712,-81.99537
W_po_T7625_jigu,-13.278998,-191.43054
W_po_T7627_jigu,-6.7730417,-193.69221
W_po_T9346_pa,388.0844,-65.976204
