,0,1
W_po_25484_pa,166.39795,22.784443
W_po_80798_arsu,-22.638151,-153.23663
W_po_81036_arsu,-11.035574,-155.11366
W_po_81265_suta,-70.911995,-396.6331
W_po_85474_arsu,-1.8934634,-138.2035
W_po_86085_arsu,-12.603453,-169.8577
W_po_A101_pu,-17.331554,167.43028
W_po_A10701_pu,-2.936197,190.35939
W_po_A12284_pa,165.9574,70.05059
W_po_A1381_pu,-16.02326,192.5796
W_po_A14569_pa,189.7885,37.062935
W_po_A16227_pa,185.03175,25.295164
W_po_A16298_suta,184.60556,-101.09324
W_po_A24413_ma,-79.20195,-27.145908
W_po_A265_pu,31.353394,25.713745
W_po_A2725_pu,18.269503,225.50285
W_po_A2749_pu,-2.8844383,206.64874
W_po_A2759_pu,4.966527,224.97217
W_po_A308_jigu,23.877789,5.1685605
W_po_A3264_jigu,-2.4468882,31.054922
W_po_A334_jigu,14.934839,32.478485
W_po_A368_jigu,18.58717,-13.15951
W_po_A4235_ma,-147.71259,-56.09793
W_po_A424_pu,17.27899,192.98637
W_po_A465_ma,-173.342,-33.79759
W_po_A472_ma,-157.10808,-42.869713
W_po_A7346_pa,157.3028,40.21923
W_po_A7736_pu,-3.4155333,176.22537
W_po_A815_In,54.558685,167.72931
W_po_A882_ma,20.290222,49.429245
W_po_A891_arsu,-274.2647,108.863266
W_po_A894_ma,-71.885414,-141.36443
W_po_A896_ma,-139.4062,-120.53553
W_po_A898_ma,-151.44768,-89.79863
W_po_A902_ma,-162.3052,27.172113
W_po_A9697_pu,6.288522,160.53197
W_po_J163_ma,-145.86172,-21.094347
W_po_J192_ma,-174.7245,-73.05375
W_po_J202_ma,-109.642815,-88.23101
W_po_J209_ma,319.7293,-1246.4666
W_po_J222_ma,-1735.7559,341.89426
W_po_J226_ma,-130.44986,-56.134216
W_po_J302_ma,-102.050514,-48.852676
W_po_J335_roar,-102.97289,-118.608574
W_po_J340_roar,-85.145386,-80.81628
W_po_J391_roar,-164.8123,-115.63406
W_po_J421_roar,-122.29595,-133.63373
W_po_J439_ma,-114.55796,-66.46089
W_po_J561_arsu,28.700937,-151.32608
W_po_J563_arsu,17.108965,-164.86887
W_po_J610_arsu,-56.907845,-123.09294
W_po_J644_roar,-122.59577,-115.416954
W_po_J766_roar,-128.50604,-73.214355
W_po_J768_roar,-135.50119,-89.97921
W_po_T10153_suta,190.6864,-78.20353
W_po_T10234_suta,537.13885,611.3553
W_po_T10694_pa,176.34584,-3.8604841
W_po_T11887_suta,204.09677,-90.896935
W_po_T12400_pu,-18.803741,219.07701
W_po_T12793_pa,168.3371,48.354893
W_po_T13148_pu,-37.190372,180.59306
W_po_T15888_jigu,11.877622,11.504377
W_po_T15889_jigu,44.994335,11.68363
W_po_T2190_ma,-116.77567,-13.000111
W_po_T23485_In,158.83232,-349.90433
W_po_T3157_ma,-126.77636,-39.186584
W_po_T3645_In,29.975248,235.53738
W_po_T388_ma,-15.318885,42.39931
W_po_T4097_In,43.36772,173.07556
W_po_T7132_pa,166.26677,5.6724644
W_po_T7625_jigu,-11.275639,-0.094590664
W_po_T7627_jigu,-21.67887,5.526257
W_po_T9346_pa,177.5402,55.740753
