,0,1
W_po_25484_pa,175.56541,-199.44731
W_po_80798_arsu,-107.030975,-129.86115
W_po_81036_arsu,-102.81386,-153.61551
W_po_81265_suta,322.771,149.26913
W_po_85474_arsu,-89.988716,-142.92303
W_po_86085_arsu,-105.27931,-148.73099
W_po_A101_pu,-36.629078,221.49545
W_po_A10701_pu,-80.35262,232.59845
W_po_A12284_pa,156.02737,-218.64069
W_po_A1381_pu,-55.895245,224.87291
W_po_A14569_pa,164.86917,-202.61731
W_po_A16227_pa,159.45631,-199.1952
W_po_A16298_suta,316.66443,153.56837
W_po_A24413_ma,-120.046135,-79.98351
W_po_A265_pu,110.867134,67.09215
W_po_A2725_pu,-64.503426,214.9299
W_po_A2749_pu,-74.62847,209.36652
W_po_A2759_pu,-69.05252,223.17136
W_po_A308_jigu,116.481514,58.87053
W_po_A3264_jigu,128.06284,62.936256
W_po_A334_jigu,115.96695,48.31264
W_po_A368_jigu,120.127335,62.656418
W_po_A4235_ma,-114.56551,-52.10864
W_po_A424_pu,-67.50668,228.57724
W_po_A465_ma,-161.18861,-39.63514
W_po_A472_ma,-125.08269,-51.47677
W_po_A7346_pa,166.09212,-212.5911
W_po_A7736_pu,-51.659237,219.45898
W_po_A815_In,-23.529455,222.42616
W_po_A882_ma,121.859314,46.259098
W_po_A891_arsu,-115.92365,-163.51036
W_po_A894_ma,-79.13753,-96.88861
W_po_A896_ma,-98.86874,-70.7066
W_po_A898_ma,-95.67206,-82.76962
W_po_A902_ma,-140.31363,-47.820396
W_po_A9697_pu,-86.27949,235.61368
W_po_J163_ma,-135.11844,-64.11797
W_po_J192_ma,-116.887115,-42.754917
W_po_J202_ma,-108.55682,-53.33085
W_po_J209_ma,-153.65851,-42.835957
W_po_J222_ma,-152.47737,-48.032593
W_po_J226_ma,-154.92549,-57.26539
W_po_J302_ma,-147.53905,-32.88014
W_po_J335_roar,-102.49598,-46.870827
W_po_J340_roar,-107.37135,-92.80173
W_po_J391_roar,-87.02729,-82.896996
W_po_J421_roar,-98.96876,-57.925854
W_po_J439_ma,-134.8376,-42.386837
W_po_J561_arsu,-97.59308,-144.58118
W_po_J563_arsu,-111.83737,-143.69612
W_po_J610_arsu,-112.99152,-156.78937
W_po_J644_roar,-105.44265,-84.92284
W_po_J766_roar,-108.861404,-71.16818
W_po_J768_roar,-102.49236,-78.0731
W_po_T10153_suta,326.56653,156.16525
W_po_T10234_suta,328.1076,147.74524
W_po_T10694_pa,177.37802,-217.04599
W_po_T11887_suta,325.15082,140.59825
W_po_T12400_pu,-45.995335,217.23137
W_po_T12793_pa,170.88762,-209.86218
W_po_T13148_pu,-75.27682,221.17133
W_po_T15888_jigu,104.45049,53.36164
W_po_T15889_jigu,98.497055,50.126766
W_po_T2190_ma,-125.86287,-70.47568
W_po_T23485_In,-32.447823,235.17587
W_po_T3157_ma,-132.11891,-34.55446
W_po_T3645_In,-64.38855,238.4732
W_po_T388_ma,111.47639,40.007824
W_po_T4097_In,-30.046452,223.83902
W_po_T7132_pa,167.77774,-221.45293
W_po_T7625_jigu,120.19362,82.176834
W_po_T7627_jigu,118.229836,87.069115
W_po_T9346_pa,181.4748,-208.82831
