,0,1
W_po_25484_pa,232.2024,15.869911
W_po_80798_arsu,163.83102,-71.12138
W_po_81036_arsu,104.63145,-90.31093
W_po_81265_suta,232.29028,-308.753
W_po_85474_arsu,130.11116,-75.72515
W_po_86085_arsu,128.4005,-29.704912
W_po_A101_pu,-249.76642,-16.557224
W_po_A10701_pu,-339.39047,-10.768687
W_po_A12284_pa,286.01028,-67.17355
W_po_A1381_pu,-310.51392,20.224485
W_po_A14569_pa,116.628815,7.4175963
W_po_A16227_pa,269.39072,-31.273136
W_po_A16298_suta,1993.4772,-102.79806
W_po_A24413_ma,-22.220915,211.97853
W_po_A265_pu,-86.67103,-241.17079
W_po_A2725_pu,-328.94006,91.09565
W_po_A2749_pu,-428.95926,-163.98865
W_po_A2759_pu,-311.30603,68.59199
W_po_A308_jigu,-115.274216,-290.74234
W_po_A3264_jigu,-55.3587,-240.17906
W_po_A334_jigu,-149.35616,-274.2645
W_po_A368_jigu,-112.65194,-264.16153
W_po_A4235_ma,-74.06337,364.4687
W_po_A424_pu,-281.45526,81.77361
W_po_A465_ma,-157.09111,255.84177
W_po_A472_ma,-52.057003,560.83563
W_po_A7346_pa,227.07979,-17.103579
W_po_A7736_pu,231.22786,-155.28423
W_po_A815_In,-346.16937,37.56373
W_po_A882_ma,-156.7203,-211.18336
W_po_A891_arsu,72.918106,-97.07395
W_po_A894_ma,79.94441,122.81323
W_po_A896_ma,101.743385,192.74037
W_po_A898_ma,138.07721,249.59085
W_po_A902_ma,-109.69089,299.51553
W_po_A9697_pu,-280.78275,-4.8259172
W_po_J163_ma,-101.9315,203.52126
W_po_J192_ma,-168.6029,399.39954
W_po_J202_ma,99.09888,96.71799
W_po_J209_ma,-54.93164,232.55013
W_po_J222_ma,425.05307,1999.1436
W_po_J226_ma,-95.50362,240.55643
W_po_J302_ma,-21.112679,335.74835
W_po_J335_roar,146.03546,189.5918
W_po_J340_roar,-2576.602,-2226.0671
W_po_J391_roar,232.11124,-564.68317
W_po_J421_roar,123.1615,126.852806
W_po_J439_ma,-65.39587,313.03076
W_po_J561_arsu,92.76829,58.523445
W_po_J563_arsu,144.37383,63.773373
W_po_J610_arsu,146.83272,-10.680602
W_po_J644_roar,46.873154,135.07968
W_po_J766_roar,230.81427,382.97604
W_po_J768_roar,70.08471,180.45064
W_po_T10153_suta,198.01361,-316.96683
W_po_T10234_suta,-640.5725,-131.89938
W_po_T10694_pa,284.96045,57.13934
W_po_T11887_suta,217.64938,-281.50494
W_po_T12400_pu,-311.93652,-47.887276
W_po_T12793_pa,297.46985,-11.682334
W_po_T13148_pu,-281.38354,-37.504513
W_po_T15888_jigu,-75.55218,-293.06418
W_po_T15889_jigu,-129.38986,-226.3856
W_po_T2190_ma,-56.763195,267.92645
W_po_T23485_In,-188.99652,16.04085
W_po_T3157_ma,-85.442665,276.60693
W_po_T3645_In,-279.4135,-90.71127
W_po_T388_ma,165.4305,279.07617
W_po_T4097_In,-226.51253,5.924592
W_po_T7132_pa,249.0409,70.496605
W_po_T7625_jigu,-69.34135,-168.73578
W_po_T7627_jigu,-48.202625,-187.31476
W_po_T9346_pa,247.33606,-70.69826
