,0,1
W_po_25484_pa,331.58853,385.4257
W_po_80798_arsu,-79.66202,-22.731537
W_po_81036_arsu,-75.35543,-31.72533
W_po_81265_suta,530.98816,-102.66668
W_po_85474_arsu,-72.98424,-57.9738
W_po_86085_arsu,-83.38212,-27.030527
W_po_A101_pu,-355.23184,318.93484
W_po_A10701_pu,-331.97137,318.45273
W_po_A12284_pa,310.85248,398.39752
W_po_A1381_pu,-361.9478,305.5552
W_po_A14569_pa,311.49954,385.7034
W_po_A16227_pa,317.31952,391.1174
W_po_A16298_suta,536.40576,-97.391045
W_po_A24413_ma,0.36581653,-135.37636
W_po_A265_pu,-49.681183,-265.25027
W_po_A2725_pu,-323.04053,296.60107
W_po_A2749_pu,-323.7192,318.16742
W_po_A2759_pu,-310.6687,329.51736
W_po_A308_jigu,-41.193737,-286.54102
W_po_A3264_jigu,-42.719254,-266.935
W_po_A334_jigu,-35.23989,-284.95087
W_po_A368_jigu,-43.13875,-278.14676
W_po_A4235_ma,16.33359,-89.2005
W_po_A424_pu,-318.7093,324.66544
W_po_A465_ma,13.480797,-98.5057
W_po_A472_ma,3.4873624,-83.8877
W_po_A7346_pa,347.04245,379.3247
W_po_A7736_pu,-328.36612,306.90524
W_po_A815_In,-360.68732,325.68597
W_po_A882_ma,-61.45032,-296.34683
W_po_A891_arsu,-654.0961,-221.99779
W_po_A894_ma,-18.959538,-76.908676
W_po_A896_ma,-43.948826,-47.722843
W_po_A898_ma,-46.341705,-90.5984
W_po_A902_ma,-988.6714,227.31273
W_po_A9697_pu,-351.67847,308.07056
W_po_J163_ma,-6.2985244,-87.211235
W_po_J192_ma,-4.2741923,-108.107994
W_po_J202_ma,-61.214897,-61.08689
W_po_J209_ma,-13.563246,-112.09408
W_po_J222_ma,-18.637388,-114.85699
W_po_J226_ma,-202.05643,-176.54738
W_po_J302_ma,16.503002,-115.05055
W_po_J335_roar,-55.411377,-66.847824
W_po_J340_roar,-40.17967,-77.39043
W_po_J391_roar,-58.894775,-85.71652
W_po_J421_roar,-44.978554,-53.74286
W_po_J439_ma,1.3446678,-126.22757
W_po_J561_arsu,-91.842804,-43.6068
W_po_J563_arsu,-137.76335,-60.534267
W_po_J610_arsu,-86.5682,-46.233364
W_po_J644_roar,-47.60467,-84.14251
W_po_J766_roar,-48.085117,-102.75107
W_po_J768_roar,-31.065956,-91.12491
W_po_T10153_suta,524.01373,-102.025246
W_po_T10234_suta,530.8961,-91.20389
W_po_T10694_pa,325.65762,387.74762
W_po_T11887_suta,531.9944,-110.6486
W_po_T12400_pu,-316.89624,313.23328
W_po_T12793_pa,334.2771,371.2271
W_po_T13148_pu,-345.5023,309.40512
W_po_T15888_jigu,-40.444336,-298.55505
W_po_T15889_jigu,-55.530544,-295.17853
W_po_T2190_ma,-13.83089,-82.27409
W_po_T23485_In,-336.1791,342.21408
W_po_T3157_ma,-1.7155565,-72.39669
W_po_T3645_In,-332.7368,333.85522
W_po_T388_ma,-36.82971,-258.8186
W_po_T4097_In,-351.1786,296.5849
W_po_T7132_pa,323.89346,418.76282
W_po_T7625_jigu,-18.836775,-299.09882
W_po_T7627_jigu,-14.453334,-295.22614
W_po_T9346_pa,339.86542,376.80325
