,0,1
W_po_25484_pa,219.65665,8.074687
W_po_80798_arsu,-59.29189,-42.33999
W_po_81036_arsu,-72.70076,-31.89289
W_po_81265_suta,187.6231,-96.17564
W_po_85474_arsu,-39.3042,-1.1075547
W_po_86085_arsu,-48.541416,-21.43774
W_po_A101_pu,87.26587,152.82297
W_po_A10701_pu,85.80679,137.88698
W_po_A12284_pa,247.88734,-8.538165
W_po_A1381_pu,54.23149,158.29623
W_po_A14569_pa,241.59657,10.490651
W_po_A16227_pa,222.20221,-9.843786
W_po_A16298_suta,211.52374,-99.34717
W_po_A24413_ma,-154.4514,7.0995
W_po_A265_pu,-14.192485,-252.21129
W_po_A2725_pu,56.266956,127.40163
W_po_A2749_pu,35.660866,147.0622
W_po_A2759_pu,46.402256,133.951
W_po_A308_jigu,-35.454224,-229.96283
W_po_A3264_jigu,-31.640703,-258.58588
W_po_A334_jigu,-41.13308,-243.46198
W_po_A368_jigu,-28.411951,-240.7921
W_po_A4235_ma,-172.0984,-16.628195
W_po_A424_pu,33.2224,168.73087
W_po_A465_ma,-206.68556,7.654442
W_po_A472_ma,-150.27661,39.60125
W_po_A7346_pa,233.91223,-15.30554
W_po_A7736_pu,66.91994,180.49707
W_po_A815_In,107.83589,137.81499
W_po_A882_ma,-59.826283,-242.10484
W_po_A891_arsu,-71.57985,13.202218
W_po_A894_ma,-125.74925,-34.199867
W_po_A896_ma,-140.32404,-22.709318
W_po_A898_ma,8.229292,-86.67875
W_po_A902_ma,-183.84834,-2.5232935
W_po_A9697_pu,93.74233,175.53683
W_po_J163_ma,-196.29117,-16.01378
W_po_J192_ma,-159.2843,64.394646
W_po_J202_ma,-91.03886,-9.852103
W_po_J209_ma,268.69547,-71.33396
W_po_J222_ma,-201.48949,57.30258
W_po_J226_ma,-180.15393,47.95078
W_po_J302_ma,-207.04933,24.995655
W_po_J335_roar,-101.53032,-26.826424
W_po_J340_roar,-138.128,-41.823822
W_po_J391_roar,-110.91178,24.50878
W_po_J421_roar,-101.998314,-3.0207026
W_po_J439_ma,-164.10439,46.37179
W_po_J561_arsu,-61.88242,-8.815226
W_po_J563_arsu,-78.39063,-5.875589
W_po_J610_arsu,-58.794365,4.8006063
W_po_J644_roar,-129.50285,-2.301191
W_po_J766_roar,-103.92587,109.61951
W_po_J768_roar,-125.20329,-18.264683
W_po_T10153_suta,203.2484,-87.57255
W_po_T10234_suta,190.3041,-83.235985
W_po_T10694_pa,217.22357,-24.117601
W_po_T11887_suta,197.41437,-104.358826
W_po_T12400_pu,77.25781,161.06496
W_po_T12793_pa,233.6162,-1.4975429
W_po_T13148_pu,71.97029,143.3067
W_po_T15888_jigu,-33.549576,-212.51628
W_po_T15889_jigu,-47.4859,-259.07248
W_po_T2190_ma,-174.36307,13.687686
W_po_T23485_In,429.53876,204.51317
W_po_T3157_ma,-189.30043,15.809092
W_po_T3645_In,56.804237,144.94255
W_po_T388_ma,-58.638718,-216.64206
W_po_T4097_In,102.42695,155.27151
W_po_T7132_pa,236.4685,-32.845654
W_po_T7625_jigu,-13.815936,-233.86029
W_po_T7627_jigu,-14.755509,-221.58951
W_po_T9346_pa,205.84442,-8.8259325
