,0,1
W_po_25484_pa,234.97606,53.69486
W_po_80798_arsu,10.046575,4.05321
W_po_81036_arsu,5.9657326,-1.9179313
W_po_81265_suta,190.73172,-124.37337
W_po_85474_arsu,13.035008,-2.2527177
W_po_86085_arsu,20.89854,0.08098235
W_po_A101_pu,-10.634676,188.99915
W_po_A10701_pu,-16.37384,186.99745
W_po_A12284_pa,241.36252,50.41644
W_po_A1381_pu,-22.016891,189.85533
W_po_A14569_pa,236.08609,62.990143
W_po_A16227_pa,238.68727,54.410297
W_po_A16298_suta,194.36229,-122.04953
W_po_A24413_ma,-23.142649,-12.886504
W_po_A265_pu,-60.538284,-80.70858
W_po_A2725_pu,-16.010536,197.29474
W_po_A2749_pu,-18.616455,195.13005
W_po_A2759_pu,-23.543106,196.08969
W_po_A308_jigu,-54.280205,-82.93905
W_po_A3264_jigu,-57.32118,-75.22151
W_po_A334_jigu,-58.604984,-83.17452
W_po_A368_jigu,-57.823524,-70.88042
W_po_A4235_ma,-17.015125,-25.989735
W_po_A424_pu,-28.012514,197.20753
W_po_A465_ma,-14.23922,-34.38226
W_po_A472_ma,-12.937827,-42.40905
W_po_A7346_pa,240.21658,45.135777
W_po_A7736_pu,-17.44379,190.72778
W_po_A815_In,-7.8649697,186.35826
W_po_A882_ma,-66.13435,-81.033066
W_po_A891_arsu,17.74138,-8.438322
W_po_A894_ma,0.26689857,-23.704847
W_po_A896_ma,-16.82185,-20.021574
W_po_A898_ma,-7.3557653,-16.797394
W_po_A902_ma,-0.99448997,-32.139153
W_po_A9697_pu,-10.736173,193.79512
W_po_J163_ma,4.9169164,-27.946463
W_po_J192_ma,-14.09004,-28.584093
W_po_J202_ma,-3.0239792,-14.489444
W_po_J209_ma,-5.8730216,-40.51401
W_po_J222_ma,-8.263025,-38.971996
W_po_J226_ma,-6.533243,-46.234184
W_po_J302_ma,6.639444,-57.881927
W_po_J335_roar,-10.227447,-13.953054
W_po_J340_roar,-23.619873,-22.106236
W_po_J391_roar,-8.418107,-26.592579
W_po_J421_roar,-0.92927676,-11.831256
W_po_J439_ma,-1.1074269,-40.902573
W_po_J561_arsu,16.98616,5.8928623
W_po_J563_arsu,8.021564,-12.77176
W_po_J610_arsu,16.133968,0.9459181
W_po_J644_roar,-15.31456,-17.338507
W_po_J766_roar,-4.536704,-22.24464
W_po_J768_roar,-9.138622,-4.8031783
W_po_T10153_suta,192.2254,-129.28644
W_po_T10234_suta,194.29544,-126.05263
W_po_T10694_pa,235.9162,50.503693
W_po_T11887_suta,188.14299,-126.75697
W_po_T12400_pu,-13.220322,201.31439
W_po_T12793_pa,245.06976,52.46421
W_po_T13148_pu,-20.968042,182.2287
W_po_T15888_jigu,-58.1079,-87.74014
W_po_T15889_jigu,-61.037003,-76.42799
W_po_T2190_ma,-10.404145,-32.711483
W_po_T23485_In,-20.812809,202.9009
W_po_T3157_ma,4.648906,-22.299026
W_po_T3645_In,-60.55561,173.74333
W_po_T388_ma,-51.884384,-75.0636
W_po_T4097_In,-3.3252645,188.01663
W_po_T7132_pa,231.7867,48.799183
W_po_T7625_jigu,-45.639122,-85.050186
W_po_T7627_jigu,-48.665607,-85.13846
W_po_T9346_pa,236.03519,58.569534
