,0,1
W_po_25484_pa,190.99774,-8.214746
W_po_80798_arsu,-141.88953,-4.074394
W_po_81036_arsu,-150.1822,51.498024
W_po_81265_suta,118.06131,-794.8657
W_po_85474_arsu,-96.47264,37.483593
W_po_86085_arsu,-133.83607,44.10185
W_po_A101_pu,-27.952108,212.42082
W_po_A10701_pu,-70.66528,212.50438
W_po_A12284_pa,211.2438,-16.901834
W_po_A1381_pu,-64.92919,174.78865
W_po_A14569_pa,198.2343,-39.208282
W_po_A16227_pa,175.09673,-29.541506
W_po_A16298_suta,115.69252,331.48245
W_po_A24413_ma,-22.607893,-64.445
W_po_A265_pu,-14.769118,-133.73578
W_po_A2725_pu,-82.14676,218.65483
W_po_A2749_pu,-59.097202,202.54448
W_po_A2759_pu,-64.66346,228.61127
W_po_A308_jigu,-35.97705,-99.54636
W_po_A3264_jigu,-25.985933,-118.762314
W_po_A334_jigu,-61.217293,-154.96281
W_po_A368_jigu,-32.387665,-146.82028
W_po_A4235_ma,-13.532419,19.603926
W_po_A424_pu,-81.81323,196.44495
W_po_A465_ma,94.49766,54.961998
W_po_A472_ma,45.26651,-13.549038
W_po_A7346_pa,185.6176,-54.664333
W_po_A7736_pu,-32.943607,190.1085
W_po_A815_In,-23.836866,241.57364
W_po_A882_ma,-70.16647,-127.59985
W_po_A891_arsu,-141.91994,23.079144
W_po_A894_ma,2.3629847,99.16323
W_po_A896_ma,-18.409603,88.88464
W_po_A898_ma,17.318811,64.63334
W_po_A902_ma,55.79028,-23.927597
W_po_A9697_pu,-39.792553,219.50197
W_po_J163_ma,30.183687,14.197733
W_po_J192_ma,-20.182177,9.576908
W_po_J202_ma,533.0916,157.33461
W_po_J209_ma,15.493812,-13.567644
W_po_J222_ma,4.5584264,-15.26138
W_po_J226_ma,75.96673,-77.41031
W_po_J302_ma,31.64213,-47.83077
W_po_J335_roar,8.940361,86.866684
W_po_J340_roar,-2.0663395,64.69507
W_po_J391_roar,28.116201,97.54105
W_po_J421_roar,-1208.4958,322.91846
W_po_J439_ma,28.036179,-26.827402
W_po_J561_arsu,-109.069084,9.041154
W_po_J563_arsu,-120.95043,45.735962
W_po_J610_arsu,-127.63404,7.7032967
W_po_J644_roar,-15.552962,62.878708
W_po_J766_roar,-52.94583,87.8652
W_po_J768_roar,122.36247,161.55553
W_po_T10153_suta,120.58199,-191.25447
W_po_T10234_suta,137.13785,-179.60948
W_po_T10694_pa,560.99445,-240.2496
W_po_T11887_suta,115.308716,-173.46039
W_po_T12400_pu,-104.2197,188.59683
W_po_T12793_pa,194.99527,-27.060255
W_po_T13148_pu,-62.266174,249.37402
W_po_T15888_jigu,-8.031793,-157.9922
W_po_T15889_jigu,-61.633556,-108.31767
W_po_T2190_ma,-297.8014,-94.457855
W_po_T23485_In,-101.79288,249.73354
W_po_T3157_ma,7.2083077,37.405098
W_po_T3645_In,-99.7007,225.12288
W_po_T388_ma,-28.952658,-81.59954
W_po_T4097_In,-29.315615,260.90564
W_po_T7132_pa,160.89781,-7.7144923
W_po_T7625_jigu,-38.5395,-132.16809
W_po_T7627_jigu,-34.910797,-158.64018
W_po_T9346_pa,216.0183,-41.24339
