,0,1
W_po_25484_pa,223.88504,139.97316
W_po_80798_arsu,51.92949,-229.89386
W_po_81036_arsu,26.782164,-203.99261
W_po_81265_suta,106.1138,260.3089
W_po_85474_arsu,97.78135,-242.56003
W_po_86085_arsu,65.15428,-274.683
W_po_A101_pu,177.38622,-41.4535
W_po_A10701_pu,-100.58219,-381.86426
W_po_A12284_pa,283.29874,57.511147
W_po_A1381_pu,153.44128,-40.364788
W_po_A14569_pa,328.66116,94.32087
W_po_A16227_pa,329.68738,0.89850855
W_po_A16298_suta,119.410225,278.48605
W_po_A24413_ma,-71.579994,-16.45361
W_po_A265_pu,-101.76424,137.71431
W_po_A2725_pu,92.37689,21.479925
W_po_A2749_pu,124.1006,4.6656733
W_po_A2759_pu,96.05841,-12.055619
W_po_A308_jigu,-19.017853,205.37671
W_po_A3264_jigu,-32.55468,198.41508
W_po_A334_jigu,-57.684284,165.16545
W_po_A368_jigu,-111.52756,149.05905
W_po_A4235_ma,-131.51857,-66.2487
W_po_A424_pu,256.825,-166.95004
W_po_A465_ma,-175.70273,-145.81654
W_po_A472_ma,-230.61809,-96.85441
W_po_A7346_pa,269.54858,119.08078
W_po_A7736_pu,155.44456,8.233538
W_po_A815_In,222.61589,-22.760412
W_po_A882_ma,-97.28153,180.12613
W_po_A891_arsu,-17.048336,-156.23608
W_po_A894_ma,-40.446396,-114.27398
W_po_A896_ma,-61.87365,-53.85443
W_po_A898_ma,-78.59521,-113.47208
W_po_A902_ma,-239.22585,-62.264877
W_po_A9697_pu,183.18675,-75.162056
W_po_J163_ma,-160.23927,-35.880196
W_po_J192_ma,-143.32182,-77.024
W_po_J202_ma,-40.71634,-135.16034
W_po_J209_ma,9896.476,1747.2173
W_po_J222_ma,-8147.199,-583.93
W_po_J226_ma,-51.83299,-148.6475
W_po_J302_ma,-206.51929,-45.078472
W_po_J335_roar,-35.52266,-20.894829
W_po_J340_roar,-114.70099,-142.54845
W_po_J391_roar,-142.05267,-174.27101
W_po_J421_roar,-1.7551936,-113.49192
W_po_J439_ma,-218.8962,-72.031334
W_po_J561_arsu,74.66096,-247.1695
W_po_J563_arsu,23.58477,-403.90942
W_po_J610_arsu,-29.903866,5631.9717
W_po_J644_roar,-50.678856,-41.424168
W_po_J766_roar,-28.75772,-50.53824
W_po_J768_roar,-86.55356,-67.535515
W_po_T10153_suta,121.965294,257.53558
W_po_T10234_suta,89.28851,272.25525
W_po_T10694_pa,241.30125,119.85897
W_po_T11887_suta,101.971176,238.93854
W_po_T12400_pu,170.26509,-24.244066
W_po_T12793_pa,252.91301,235.6882
W_po_T13148_pu,155.27437,-79.470924
W_po_T15888_jigu,-62.550537,150.36523
W_po_T15889_jigu,-71.56077,180.65129
W_po_T2190_ma,-184.69876,-101.72729
W_po_T23485_In,134.53065,-94.10161
W_po_T3157_ma,-191.76741,-86.62837
W_po_T3645_In,104.398865,2.5567703
W_po_T388_ma,-63.312904,218.50226
W_po_T4097_In,212.67001,-42.056423
W_po_T7132_pa,226.45929,117.86548
W_po_T7625_jigu,-29.695536,152.42047
W_po_T7627_jigu,-11.002913,142.34866
W_po_T9346_pa,300.55612,159.13524
