,0,1
W_po_25484_pa,255.6258,46.147465
W_po_80798_arsu,-50.32575,-253.88037
W_po_81036_arsu,-81.81171,-239.76146
W_po_81265_suta,320.5225,-91.76529
W_po_85474_arsu,-107.15375,-209.00755
W_po_86085_arsu,-59.55601,-216.4269
W_po_A101_pu,23.144764,277.23248
W_po_A10701_pu,-21.062178,247.4215
W_po_A12284_pa,284.0883,92.07307
W_po_A1381_pu,-4.7890725,219.83578
W_po_A14569_pa,163.1038,1055.9891
W_po_A16227_pa,1796.1815,141.93709
W_po_A16298_suta,1051.2118,18.141693
W_po_A24413_ma,76.68751,-19.956863
W_po_A265_pu,-257.0498,-50.045906
W_po_A2725_pu,-47.426098,225.46948
W_po_A2749_pu,1.0804327,186.2693
W_po_A2759_pu,-35.71228,209.16176
W_po_A308_jigu,-243.07869,-22.556374
W_po_A3264_jigu,-299.77933,-69.37082
W_po_A334_jigu,-263.8632,-73.68305
W_po_A368_jigu,-266.81262,-18.138264
W_po_A4235_ma,-62.94748,-14.876082
W_po_A424_pu,-31.913263,185.61673
W_po_A465_ma,57.339314,12.086628
W_po_A472_ma,-31.95959,-58.122707
W_po_A7346_pa,227.01523,50.711903
W_po_A7736_pu,0.3026226,249.86655
W_po_A815_In,65.9022,288.54135
W_po_A882_ma,-232.51282,-75.353165
W_po_A891_arsu,-49.67694,-167.58487
W_po_A894_ma,9.9240885,-104.954994
W_po_A896_ma,18.432133,-60.337963
W_po_A898_ma,39.96598,-134.29832
W_po_A902_ma,5.472945,-10.882383
W_po_A9697_pu,34.34107,251.5895
W_po_J163_ma,26.222134,39.83279
W_po_J192_ma,-57.938747,37.207195
W_po_J202_ma,-53.705196,-112.71906
W_po_J209_ma,137.79544,-162.75333
W_po_J222_ma,-264.81433,-312.3396
W_po_J226_ma,-13.153583,-32.19733
W_po_J302_ma,-9.826259,26.401562
W_po_J335_roar,78.90216,-111.23021
W_po_J340_roar,51.15768,-85.32585
W_po_J391_roar,112.41722,-456.2532
W_po_J421_roar,-33.858788,-111.385284
W_po_J439_ma,-23.186646,2.6382272
W_po_J561_arsu,-99.371544,-179.6819
W_po_J563_arsu,-78.75309,-217.41422
W_po_J610_arsu,-81.35288,-168.64743
W_po_J644_roar,53.615807,-151.17773
W_po_J766_roar,45.029156,-113.58934
W_po_J768_roar,13.101788,-131.17543
W_po_T10153_suta,298.4796,-81.735825
W_po_T10234_suta,332.46213,-70.599304
W_po_T10694_pa,262.16077,66.683044
W_po_T11887_suta,310.49115,-58.172844
W_po_T12400_pu,18.204523,215.92271
W_po_T12793_pa,238.93777,86.7844
W_po_T13148_pu,-7.496258,283.8974
W_po_T15888_jigu,-270.86713,9.202878
W_po_T15889_jigu,-273.76907,-91.708664
W_po_T2190_ma,30.62991,-21.011604
W_po_T23485_In,-58.157173,267.9297
W_po_T3157_ma,10.885589,10.38516
W_po_T3645_In,-73.434814,204.76035
W_po_T388_ma,-244.22958,-114.277725
W_po_T4097_In,42.428295,297.90762
W_po_T7132_pa,289.0525,52.45003
W_po_T7625_jigu,-305.81396,-34.766205
W_po_T7627_jigu,-283.49844,-34.128822
W_po_T9346_pa,266.1179,108.463135
