,0,1
W_po_25484_pa,154.72632,-20.455591
W_po_80798_arsu,-48.80245,-28.698853
W_po_81036_arsu,-50.02623,-25.326319
W_po_81265_suta,151.82552,-46.089977
W_po_85474_arsu,-51.515816,-22.47877
W_po_86085_arsu,-47.866085,-25.51332
W_po_A101_pu,-45.85099,161.14388
W_po_A10701_pu,-50.865604,164.36275
W_po_A12284_pa,151.69853,-23.419605
W_po_A1381_pu,-50.220078,160.49289
W_po_A14569_pa,157.07303,-25.743204
W_po_A16227_pa,153.41933,-25.495668
W_po_A16298_suta,152.21095,-43.20393
W_po_A24413_ma,-20.825811,-20.588234
W_po_A265_pu,-11.600491,-6.812747
W_po_A2725_pu,-55.972652,163.61469
W_po_A2749_pu,-51.776012,157.54538
W_po_A2759_pu,-48.13207,156.67938
W_po_A308_jigu,-16.93212,-12.590886
W_po_A3264_jigu,-16.69128,-14.715791
W_po_A334_jigu,-15.405358,-10.516852
W_po_A368_jigu,-19.686758,-10.416358
W_po_A4235_ma,-22.050869,-36.513268
W_po_A424_pu,-52.42959,161.27771
W_po_A465_ma,-33.510014,-42.617447
W_po_A472_ma,-25.02478,-34.74563
W_po_A7346_pa,151.3335,-19.985552
W_po_A7736_pu,-55.973625,157.90828
W_po_A815_In,-39.73732,161.37369
W_po_A882_ma,-17.099335,-7.7066016
W_po_A891_arsu,-43.65126,-29.548742
W_po_A894_ma,-36.43095,-32.428387
W_po_A896_ma,-36.558083,-26.239056
W_po_A898_ma,-28.68017,-26.52084
W_po_A902_ma,-26.65746,-39.02495
W_po_A9697_pu,-47.688297,159.75536
W_po_J163_ma,-24.647173,-39.94181
W_po_J192_ma,-29.283672,-47.170017
W_po_J202_ma,-39.36786,-30.417625
W_po_J209_ma,-20.559057,-45.191475
W_po_J222_ma,-19.237745,-46.711544
W_po_J226_ma,-40.268337,-35.60992
W_po_J302_ma,-28.79899,-50.077507
W_po_J335_roar,-29.439362,-23.034515
W_po_J340_roar,-20.553627,-33.3536
W_po_J391_roar,-36.623135,-43.630066
W_po_J421_roar,-38.48756,-28.390547
W_po_J439_ma,-28.860651,-43.710754
W_po_J561_arsu,-43.768417,-26.40651
W_po_J563_arsu,-53.524345,-28.865395
W_po_J610_arsu,-46.93798,-22.790276
W_po_J644_roar,-31.115889,-36.727425
W_po_J766_roar,-26.687881,-27.916307
W_po_J768_roar,-31.184046,-25.994154
W_po_T10153_suta,154.19635,-46.78559
W_po_T10234_suta,149.88136,-44.532257
W_po_T10694_pa,154.54803,-22.663576
W_po_T11887_suta,154.77234,-43.83003
W_po_T12400_pu,-47.193764,165.23853
W_po_T12793_pa,148.4245,-24.504206
W_po_T13148_pu,-43.934998,158.03499
W_po_T15888_jigu,-20.392914,-13.858265
W_po_T15889_jigu,-13.513661,-14.400566
W_po_T2190_ma,-31.200548,-42.233154
W_po_T23485_In,-50.63529,151.90877
W_po_T3157_ma,-22.236639,-39.625565
W_po_T3645_In,-43.55333,155.09073
W_po_T388_ma,-24.76261,-22.75033
W_po_T4097_In,-42.462376,162.63487
W_po_T7132_pa,158.2274,-20.493929
W_po_T7625_jigu,-11.788738,-11.039903
W_po_T7627_jigu,-9.762224,-9.18076
W_po_T9346_pa,150.78687,-26.421484
