,0,1
W_po_25484_pa,369.0195,-65.2837
W_po_80798_arsu,20.655878,-229.97105
W_po_81036_arsu,39.562164,-218.6912
W_po_81265_suta,205.73146,276.88547
W_po_85474_arsu,31.251858,-276.88882
W_po_86085_arsu,59.658012,-272.00125
W_po_A101_pu,-166.58026,336.8809
W_po_A10701_pu,-116.42614,354.06873
W_po_A12284_pa,434.50293,-55.888832
W_po_A1381_pu,-130.41257,328.70688
W_po_A14569_pa,360.34677,-6.866882
W_po_A16227_pa,323.74506,-1.9228909
W_po_A16298_suta,180.42833,272.65442
W_po_A24413_ma,-26.547655,98.124535
W_po_A265_pu,-83.75707,-382.83655
W_po_A2725_pu,-53.979805,355.21503
W_po_A2749_pu,-141.0173,286.20456
W_po_A2759_pu,-75.594345,353.7529
W_po_A308_jigu,-109.13512,-379.7827
W_po_A3264_jigu,-116.88974,-411.55075
W_po_A334_jigu,-67.32717,-402.14163
W_po_A368_jigu,-108.195755,-357.04883
W_po_A4235_ma,-39.635906,-19.333548
W_po_A424_pu,-119.77065,399.1256
W_po_A465_ma,-55.739807,6.090295
W_po_A472_ma,-52.994278,-33.807484
W_po_A7346_pa,366.76596,29.787592
W_po_A7736_pu,1757.1559,-595.2806
W_po_A815_In,-176.78297,310.23355
W_po_A882_ma,-148.76279,-389.39038
W_po_A891_arsu,-6.7951684,-222.78624
W_po_A894_ma,-130.42754,-135.09213
W_po_A896_ma,-63.00474,-91.88119
W_po_A898_ma,-74.910194,-132.5257
W_po_A902_ma,-20.204243,10.541319
W_po_A9697_pu,-159.77817,364.6549
W_po_J163_ma,60.8337,-40.147724
W_po_J192_ma,74.18433,1.351686
W_po_J202_ma,-132.27774,-108.69807
W_po_J209_ma,24.351254,31.15965
W_po_J222_ma,39.335453,43.885506
W_po_J226_ma,-45.456867,53.812378
W_po_J302_ma,3.931821,-20.561636
W_po_J335_roar,-72.24423,112.36373
W_po_J340_roar,-102.49522,-49.25587
W_po_J391_roar,-146.81831,1.8900431
W_po_J421_roar,-119.89301,-95.27218
W_po_J439_ma,24.033077,-81.177734
W_po_J561_arsu,-166.86633,-106.75787
W_po_J563_arsu,-259.6955,-219.47995
W_po_J610_arsu,-284.3616,-114.58586
W_po_J644_roar,-64.22585,83.21363
W_po_J766_roar,-96.753075,3.7528331
W_po_J768_roar,-89.28976,75.35892
W_po_T10153_suta,237.49707,265.35837
W_po_T10234_suta,207.06535,253.70824
W_po_T10694_pa,314.93835,-116.4542
W_po_T11887_suta,214.99103,295.6304
W_po_T12400_pu,-193.95876,394.33594
W_po_T12793_pa,342.84897,7.987754
W_po_T13148_pu,-283.18634,1660.0564
W_po_T15888_jigu,-68.79078,-352.68503
W_po_T15889_jigu,66.60348,-390.71405
W_po_T2190_ma,-16.07294,-52.053867
W_po_T23485_In,614.39124,216.45483
W_po_T3157_ma,56.3851,-19.471874
W_po_T3645_In,-199.2079,347.1965
W_po_T388_ma,-147.33333,-340.2153
W_po_T4097_In,-213.73564,301.66864
W_po_T7132_pa,357.07626,-81.80256
W_po_T7625_jigu,-4941.025,7825.75
W_po_T7627_jigu,4023.419,-9402.349
W_po_T9346_pa,329.0241,37.486374
