,0,1
W_po_25484_pa,-337.73007,-40.877655
W_po_80798_arsu,77.23765,74.97922
W_po_81036_arsu,52.00565,30.58566
W_po_81265_suta,197.08987,-82.896736
W_po_85474_arsu,43.649933,0.38033563
W_po_86085_arsu,81.80443,17.814985
W_po_A101_pu,29.87755,252.84177
W_po_A10701_pu,-1.3845978,217.5423
W_po_A12284_pa,1381.9656,309.0145
W_po_A1381_pu,-36.725243,259.7422
W_po_A14569_pa,223.18082,20.241276
W_po_A16227_pa,231.81052,46.28719
W_po_A16298_suta,196.69595,-55.886944
W_po_A24413_ma,-60.716698,-83.541534
W_po_A265_pu,-225.28976,-3.4606147
W_po_A2725_pu,-22.912804,228.24898
W_po_A2749_pu,-8.694305,240.81
W_po_A2759_pu,-44.888298,233.46297
W_po_A308_jigu,-189.55392,37.816887
W_po_A3264_jigu,-178.0989,-6.583576
W_po_A334_jigu,-204.62032,-3.974827
W_po_A368_jigu,-147.91971,13.118811
W_po_A4235_ma,-162.72337,-144.98946
W_po_A424_pu,-36.84358,200.57144
W_po_A465_ma,-50.261063,-154.55052
W_po_A472_ma,14.153066,-175.73543
W_po_A7346_pa,220.4836,74.41534
W_po_A7736_pu,31.34419,283.24588
W_po_A815_In,49.793167,213.29915
W_po_A882_ma,-234.43275,28.27224
W_po_A891_arsu,23.227098,39.800564
W_po_A894_ma,-35.579063,-84.011795
W_po_A896_ma,13.054656,-97.21773
W_po_A898_ma,53.866394,-132.83421
W_po_A902_ma,-112.66644,-146.40079
W_po_A9697_pu,21.263754,231.59079
W_po_J163_ma,-90.61981,-155.7073
W_po_J192_ma,-41.97693,-176.75018
W_po_J202_ma,19.639547,-134.88113
W_po_J209_ma,-70.81522,-201.22998
W_po_J222_ma,-52.709366,-194.97908
W_po_J226_ma,13.480293,-196.909
W_po_J302_ma,-42.19307,-219.24901
W_po_J335_roar,236.01457,214.39659
W_po_J340_roar,-4.67011,-139.9959
W_po_J391_roar,70.211975,-157.52829
W_po_J421_roar,36.17781,-124.127106
W_po_J439_ma,-105.01564,-178.01494
W_po_J561_arsu,62.461254,55.588505
W_po_J563_arsu,33.857315,67.73091
W_po_J610_arsu,101.586685,44.46711
W_po_J644_roar,29.787992,-85.11971
W_po_J766_roar,88.99838,-112.92757
W_po_J768_roar,83.45963,-96.53497
W_po_T10153_suta,174.28111,-70.70993
W_po_T10234_suta,-77.494354,0.83048725
W_po_T10694_pa,265.47516,51.714035
W_po_T11887_suta,373.72668,-76.919914
W_po_T12400_pu,-5.1816416,266.32336
W_po_T12793_pa,250.85434,15.016982
W_po_T13148_pu,-67.224304,217.72194
W_po_T15888_jigu,-212.39143,62.913235
W_po_T15889_jigu,-214.85228,39.732758
W_po_T2190_ma,-80.15634,-81.86362
W_po_T23485_In,-75.31599,255.417
W_po_T3157_ma,-77.71017,-142.72519
W_po_T3645_In,-1.3865799,187.48349
W_po_T388_ma,-200.24217,-34.848698
W_po_T4097_In,60.67912,246.91472
W_po_T7132_pa,201.41603,35.63792
W_po_T7625_jigu,-179.62895,19.688013
W_po_T7627_jigu,-160.92758,30.508423
W_po_T9346_pa,-373.3665,-75.44343
