,0,1
W_po_25484_pa,553.3813,332.0702
W_po_80798_arsu,106.48467,-129.17271
W_po_81036_arsu,88.3459,-145.78964
W_po_81265_suta,782.87396,-311.02072
W_po_85474_arsu,112.31997,-178.96735
W_po_86085_arsu,81.69588,-127.34765
W_po_A101_pu,-202.47212,691.49005
W_po_A10701_pu,-184.4551,659.2236
W_po_A12284_pa,556.3811,303.5867
W_po_A1381_pu,-143.62025,673.5188
W_po_A14569_pa,604.54016,309.55823
W_po_A16227_pa,578.16797,291.6855
W_po_A16298_suta,771.3737,-327.8546
W_po_A24413_ma,-99.43574,-384.27
W_po_A265_pu,-546.3277,-26.259356
W_po_A2725_pu,-141.43445,619.3863
W_po_A2749_pu,-111.1896,652.4355
W_po_A2759_pu,-143.16747,631.5517
W_po_A308_jigu,-531.02234,-67.91495
W_po_A3264_jigu,-483.3504,-86.21107
W_po_A334_jigu,-547.17444,-39.695786
W_po_A368_jigu,-493.6749,-80.67789
W_po_A4235_ma,-26.135912,-364.6128
W_po_A424_pu,-156.16922,690.9414
W_po_A465_ma,-62.408066,-337.15472
W_po_A472_ma,-25.870985,-379.1167
W_po_A7346_pa,561.51514,316.72125
W_po_A7736_pu,-164.9003,672.67584
W_po_A815_In,-229.29333,707.66077
W_po_A882_ma,-561.7914,-60.577633
W_po_A891_arsu,115.67925,-152.53708
W_po_A894_ma,435.40585,-902.9986
W_po_A896_ma,-152.86128,-346.7448
W_po_A898_ma,30.516203,-249.67795
W_po_A902_ma,-64.02023,-367.05048
W_po_A9697_pu,-231.2318,664.36884
W_po_J163_ma,-74.41451,-326.78943
W_po_J192_ma,-65.23903,-402.7719
W_po_J202_ma,51.076786,-231.30658
W_po_J209_ma,-97.525566,-283.8298
W_po_J222_ma,-90.61929,-292.17328
W_po_J226_ma,3.5623431,-488.9208
W_po_J302_ma,-53.44156,-311.58267
W_po_J335_roar,-134.85513,-368.05615
W_po_J340_roar,1756.108,-336.51904
W_po_J391_roar,-42.75369,-334.4646
W_po_J421_roar,40.934017,-240.25902
W_po_J439_ma,-102.48692,-353.21173
W_po_J561_arsu,72.26571,-153.25435
W_po_J563_arsu,91.1275,-168.16695
W_po_J610_arsu,96.32504,-154.39491
W_po_J644_roar,-128.51349,-335.8789
W_po_J766_roar,87.497406,-304.56644
W_po_J768_roar,-134.23286,-350.68625
W_po_T10153_suta,794.00604,-321.02924
W_po_T10234_suta,769.85626,-315.6138
W_po_T10694_pa,588.87054,319.3202
W_po_T11887_suta,794.0781,-298.86432
W_po_T12400_pu,-162.38141,661.7663
W_po_T12793_pa,585.42535,363.6735
W_po_T13148_pu,-186.16544,686.937
W_po_T15888_jigu,-530.80096,-83.86735
W_po_T15889_jigu,-546.6058,-52.464226
W_po_T2190_ma,-90.09377,-353.61996
W_po_T23485_In,8.20007,1821.8279
W_po_T3157_ma,-63.78333,-348.53574
W_po_T3645_In,929.51337,1320.7917
W_po_T388_ma,-468.63272,-94.7288
W_po_T4097_In,-217.33846,696.6682
W_po_T7132_pa,599.78076,284.6755
W_po_T7625_jigu,-512.0416,-49.60429
W_po_T7627_jigu,-505.19907,-40.92848
W_po_T9346_pa,588.1552,307.2757
