,0,1
W_po_25484_pa,211.14273,120.33396
W_po_80798_arsu,-432.97894,320.335
W_po_81036_arsu,-84.66994,-153.54369
W_po_81265_suta,250.46777,-131.29297
W_po_85474_arsu,-107.82838,-137.84885
W_po_86085_arsu,-134.42941,-124.39226
W_po_A101_pu,0.66007435,165.49797
W_po_A10701_pu,39.05007,192.23955
W_po_A12284_pa,255.82562,113.38339
W_po_A1381_pu,0.60230005,181.07329
W_po_A14569_pa,204.6187,102.2562
W_po_A16227_pa,240.25378,96.73156
W_po_A16298_suta,258.52496,-116.77184
W_po_A24413_ma,-6.1406407,-504.00482
W_po_A265_pu,82.67628,-32.253117
W_po_A2725_pu,-36.093697,183.63408
W_po_A2749_pu,15.188695,182.94891
W_po_A2759_pu,-16.78101,185.71477
W_po_A308_jigu,111.99491,-36.157818
W_po_A3264_jigu,86.07452,-51.215275
W_po_A334_jigu,99.04396,-55.297108
W_po_A368_jigu,104.930336,-24.958813
W_po_A4235_ma,-165.77481,-50.131065
W_po_A424_pu,-25.070547,154.58609
W_po_A465_ma,-117.27171,-37.03042
W_po_A472_ma,-155.67575,18.763784
W_po_A7346_pa,250.33084,70.57824
W_po_A7736_pu,6.3477225,197.07307
W_po_A815_In,-205.11214,-342.2204
W_po_A882_ma,127.02425,-66.55949
W_po_A891_arsu,-59.239727,-126.27816
W_po_A894_ma,-139.45786,-78.850586
W_po_A896_ma,-105.29707,-67.48556
W_po_A898_ma,-103.398705,-101.13412
W_po_A902_ma,-124.57006,11.7040205
W_po_A9697_pu,-24.628517,213.65414
W_po_J163_ma,-71.90013,7.440999
W_po_J192_ma,-164.28651,-34.507812
W_po_J202_ma,-128.44061,-106.17514
W_po_J209_ma,1314.159,712.04047
W_po_J222_ma,-1328.8049,-256.7262
W_po_J226_ma,-169.41484,26.376425
W_po_J302_ma,-107.00125,41.96745
W_po_J335_roar,-272.91797,92.25252
W_po_J340_roar,-53.7116,-46.7814
W_po_J391_roar,-55.01949,-76.98664
W_po_J421_roar,-119.25862,-97.60839
W_po_J439_ma,-119.80175,30.570736
W_po_J561_arsu,-81.5811,-126.839264
W_po_J563_arsu,-153.2816,-111.459366
W_po_J610_arsu,-49.22069,-138.8836
W_po_J644_roar,-80.073586,-58.553715
W_po_J766_roar,-80.094505,-72.14972
W_po_J768_roar,-78.20359,-85.66971
W_po_T10153_suta,256.14496,-149.51521
W_po_T10234_suta,264.81042,-133.08945
W_po_T10694_pa,228.36519,89.87932
W_po_T11887_suta,240.33925,-143.76817
W_po_T12400_pu,5.998992,147.51814
W_po_T12793_pa,253.24286,88.68883
W_po_T13148_pu,17.387104,212.00717
W_po_T15888_jigu,97.03396,-79.231514
W_po_T15889_jigu,125.26805,-46.67895
W_po_T2190_ma,-89.166504,-20.920443
W_po_T23485_In,3.9081395,235.11917
W_po_T3157_ma,-87.3216,-5.686289
W_po_T3645_In,31.032385,167.40662
W_po_T388_ma,57.220333,-30.9792
W_po_T4097_In,-268.08246,-8.804569
W_po_T7132_pa,234.49895,131.11617
W_po_T7625_jigu,70.41869,-59.893616
W_po_T7627_jigu,57.230377,-70.16599
W_po_T9346_pa,228.88179,108.43232
