,0,1
W_po_25484_pa,182.5967,-27.827555
W_po_80798_arsu,-123.043564,-56.631405
W_po_81036_arsu,-123.351105,-62.29952
W_po_81265_suta,171.21097,13.249251
W_po_85474_arsu,-115.90828,-57.659504
W_po_86085_arsu,-127.45324,-60.20357
W_po_A101_pu,23.16958,183.26079
W_po_A10701_pu,23.284775,174.02817
W_po_A12284_pa,171.62215,-32.289684
W_po_A1381_pu,17.527245,173.28871
W_po_A14569_pa,186.35118,-25.4576
W_po_A16227_pa,175.80435,-30.934322
W_po_A16298_suta,171.24586,8.847805
W_po_A24413_ma,-64.59605,-118.27715
W_po_A265_pu,-53.038097,-133.93494
W_po_A2725_pu,20.548815,162.85893
W_po_A2749_pu,23.470028,169.28424
W_po_A2759_pu,18.58867,166.42877
W_po_A308_jigu,-56.648754,-127.214035
W_po_A3264_jigu,-59.2901,-124.60754
W_po_A334_jigu,-53.459896,-129.09167
W_po_A368_jigu,-63.519432,-126.66788
W_po_A4235_ma,-79.95002,-85.30997
W_po_A424_pu,17.44353,169.60263
W_po_A465_ma,-85.63732,-85.68562
W_po_A472_ma,-80.74503,-79.82928
W_po_A7346_pa,179.9531,-31.176416
W_po_A7736_pu,25.553923,181.40605
W_po_A815_In,30.656446,180.5401
W_po_A882_ma,-51.456623,-124.95121
W_po_A891_arsu,-111.48343,-68.3982
W_po_A894_ma,-113.669205,-76.12477
W_po_A896_ma,-103.065994,-71.2564
W_po_A898_ma,-102.93222,-78.047066
W_po_A902_ma,-88.6619,-75.36537
W_po_A9697_pu,26.367006,173.95969
W_po_J163_ma,-78.77475,-89.18672
W_po_J192_ma,-84.61837,-99.67871
W_po_J202_ma,-109.09356,-74.646835
W_po_J209_ma,-86.393845,-94.62704
W_po_J222_ma,-88.157394,-96.58295
W_po_J226_ma,-83.89341,-75.08995
W_po_J302_ma,-92.329094,-89.23715
W_po_J335_roar,-109.44768,-79.94424
W_po_J340_roar,-105.24551,-85.751205
W_po_J391_roar,-102.181465,-89.28731
W_po_J421_roar,-105.72214,-74.28062
W_po_J439_ma,-75.01176,-83.55794
W_po_J561_arsu,-121.736015,-69.88011
W_po_J563_arsu,-125.7929,-64.81484
W_po_J610_arsu,-119.63796,-63.41511
W_po_J644_roar,-94.27674,-67.20127
W_po_J766_roar,-97.344284,-57.76428
W_po_J768_roar,-98.305374,-72.48075
W_po_T10153_suta,174.69795,11.384116
W_po_T10234_suta,168.2205,11.472904
W_po_T10694_pa,183.93222,-31.522823
W_po_T11887_suta,174.58813,15.323298
W_po_T12400_pu,19.276772,180.95798
W_po_T12793_pa,177.21223,-35.709846
W_po_T13148_pu,27.120722,186.63487
W_po_T15888_jigu,-53.91445,-138.82286
W_po_T15889_jigu,-47.560345,-128.78499
W_po_T2190_ma,-89.54303,-81.95142
W_po_T23485_In,10.51083,167.13264
W_po_T3157_ma,-84.24016,-82.84887
W_po_T3645_In,12.022405,174.05833
W_po_T388_ma,-57.65647,-119.89841
W_po_T4097_In,19.65297,186.99803
W_po_T7132_pa,180.31784,-22.894217
W_po_T7625_jigu,-58.454994,-132.40126
W_po_T7627_jigu,-61.15701,-133.43549
W_po_T9346_pa,175.82614,-27.850187
