,0,1
W_po_25484_pa,229.35896,33.873405
W_po_80798_arsu,-131.59836,124.378716
W_po_81036_arsu,-66.02209,64.6255
W_po_81265_suta,110.69052,-48.44785
W_po_85474_arsu,-81.60499,104.668045
W_po_86085_arsu,-138.7947,77.4876
W_po_A101_pu,-122.37883,-133.35597
W_po_A10701_pu,-109.823845,-152.13971
W_po_A12284_pa,187.90271,16.26573
W_po_A1381_pu,-139.07368,-122.50142
W_po_A14569_pa,207.26723,46.412537
W_po_A16227_pa,180.69745,34.77151
W_po_A16298_suta,124.8691,-60.028877
W_po_A24413_ma,-31.525991,138.99858
W_po_A265_pu,50.721066,-219.7807
W_po_A2725_pu,-174.92615,-41.53505
W_po_A2749_pu,117.01843,-131.75063
W_po_A2759_pu,-170.00462,-82.30481
W_po_A308_jigu,63.08989,-200.36725
W_po_A3264_jigu,47.38657,-188.71486
W_po_A334_jigu,22.784206,-185.91591
W_po_A368_jigu,41.122585,-204.36433
W_po_A4235_ma,-6.7004795,108.99862
W_po_A424_pu,-183.88702,-58.190536
W_po_A465_ma,-8.934758,168.20215
W_po_A472_ma,-36.202007,102.923
W_po_A7346_pa,229.501,68.301094
W_po_A7736_pu,-132.32352,-152.99564
W_po_A815_In,-45.547817,-345.45148
W_po_A882_ma,71.52381,-171.06898
W_po_A891_arsu,-117.76773,98.001625
W_po_A894_ma,3.6025023,82.11151
W_po_A896_ma,-30.327114,58.593098
W_po_A898_ma,-6.6705747,36.634827
W_po_A902_ma,-100.1344,294.0822
W_po_A9697_pu,-95.177986,-133.44751
W_po_J163_ma,8.856202,198.15076
W_po_J192_ma,16.996195,178.63165
W_po_J202_ma,-21.773563,87.17177
W_po_J209_ma,-49.739563,181.8918
W_po_J222_ma,-113.497696,-35.241814
W_po_J226_ma,22.261595,151.6752
W_po_J302_ma,46.62878,174.2317
W_po_J335_roar,32.79483,95.322845
W_po_J340_roar,342.4282,-272.64682
W_po_J391_roar,13.904335,18.733894
W_po_J421_roar,-18.057016,69.04092
W_po_J439_ma,-10.306328,213.3812
W_po_J561_arsu,-118.384346,55.176086
W_po_J563_arsu,-138.07541,101.14645
W_po_J610_arsu,-117.81611,76.60887
W_po_J644_roar,89.183174,109.33951
W_po_J766_roar,92.03403,90.938614
W_po_J768_roar,14.479423,62.358402
W_po_T10153_suta,91.60851,-46.94677
W_po_T10234_suta,105.58267,-64.951744
W_po_T10694_pa,237.74261,19.612835
W_po_T11887_suta,116.21972,-32.675213
W_po_T12400_pu,-159.586,-110.33778
W_po_T12793_pa,211.656,28.34154
W_po_T13148_pu,-121.29952,-108.447876
W_po_T15888_jigu,70.75595,-234.54497
W_po_T15889_jigu,34.49807,-166.90517
W_po_T2190_ma,13.458358,223.67953
W_po_T23485_In,-158.0796,-139.78967
W_po_T3157_ma,34.213245,193.93954
W_po_T3645_In,-143.40892,-20.251028
W_po_T388_ma,2.2920456,-171.25034
W_po_T4097_In,-83.63829,-169.73718
W_po_T7132_pa,248.59135,40.32017
W_po_T7625_jigu,13.325782,-216.25142
W_po_T7627_jigu,30.17126,-229.52733
W_po_T9346_pa,215.2078,8.68679
