,0,1
W_po_25484_pa,305.84314,-2.684311
W_po_80798_arsu,-191.61836,-233.61482
W_po_81036_arsu,-185.20107,-186.67523
W_po_81265_suta,201.83345,79.01004
W_po_85474_arsu,-113.40095,-151.98535
W_po_86085_arsu,-217.7155,-190.48125
W_po_A101_pu,-26.422915,276.62518
W_po_A10701_pu,39.875492,349.94275
W_po_A12284_pa,345.34613,17.851883
W_po_A1381_pu,39.45593,313.54663
W_po_A14569_pa,304.1671,-80.49952
W_po_A16227_pa,314.7814,-51.488377
W_po_A16298_suta,219.75566,97.94929
W_po_A24413_ma,22.48971,-135.72495
W_po_A265_pu,103.69435,-231.9716
W_po_A2725_pu,69.43183,302.0865
W_po_A2749_pu,111.70573,266.20972
W_po_A2759_pu,101.03222,300.49234
W_po_A308_jigu,75.41004,-262.59177
W_po_A3264_jigu,93.998215,-196.2137
W_po_A334_jigu,56.90157,-208.205
W_po_A368_jigu,74.99226,-222.64835
W_po_A4235_ma,-189.43748,-6.8453994
W_po_A424_pu,144.9493,302.23837
W_po_A465_ma,-239.6871,45.18989
W_po_A472_ma,-208.76866,-38.680496
W_po_A7346_pa,337.92374,-58.473385
W_po_A7736_pu,48.241184,241.37125
W_po_A815_In,-55.919556,305.45218
W_po_A882_ma,90.63837,-150.586
W_po_A891_arsu,-166.2731,-229.45522
W_po_A894_ma,-174.37053,-86.14306
W_po_A896_ma,-129.06992,-50.801117
W_po_A898_ma,-97.99663,-8.747953
W_po_A902_ma,-268.3486,5.457688
W_po_A9697_pu,3181.3167,823.6602
W_po_J163_ma,-299.30243,48.818985
W_po_J192_ma,-277.94043,112.25924
W_po_J202_ma,-137.84981,-70.12605
W_po_J209_ma,-329.1578,11.620586
W_po_J222_ma,-360.3471,-2.5315533
W_po_J226_ma,-136.19371,-103.18407
W_po_J302_ma,-260.30075,136.03128
W_po_J335_roar,-94.55982,-83.93506
W_po_J340_roar,-124.449776,30.749086
W_po_J391_roar,-24.44689,-74.731544
W_po_J421_roar,-161.09431,-48.30729
W_po_J439_ma,-296.52667,-35.687004
W_po_J561_arsu,-180.96165,-307.2713
W_po_J563_arsu,-206.2227,-161.6507
W_po_J610_arsu,-154.98732,-185.9675
W_po_J644_roar,-89.4163,-42.323097
W_po_J766_roar,-133.95975,-17.3511
W_po_J768_roar,-62.3468,-31.172997
W_po_T10153_suta,172.0259,85.17341
W_po_T10234_suta,187.63852,58.065056
W_po_T10694_pa,327.79654,-15.490032
W_po_T11887_suta,188.5924,106.895454
W_po_T12400_pu,14.027985,313.14624
W_po_T12793_pa,285.86316,-52.273537
W_po_T13148_pu,-473.325,-70.12158
W_po_T15888_jigu,132.4154,-243.34615
W_po_T15889_jigu,69.62981,-165.20512
W_po_T2190_ma,-248.61942,25.318737
W_po_T23485_In,-50.608067,220.05621
W_po_T3157_ma,-305.5389,18.053907
W_po_T3645_In,94.294914,337.3954
W_po_T388_ma,23.212662,-175.20125
W_po_T4097_In,-34.852722,253.62457
W_po_T7132_pa,355.49734,-24.087206
W_po_T7625_jigu,47.509937,-243.47667
W_po_T7627_jigu,25.079926,-252.26814
W_po_T9346_pa,278.45493,-27.64994
