,0,1
W_po_25484_pa,190.43942,-105.0828
W_po_80798_arsu,-85.16192,-235.87784
W_po_81036_arsu,-65.53877,-242.66647
W_po_81265_suta,349.62216,52.197037
W_po_85474_arsu,-52.35514,-219.97357
W_po_86085_arsu,-100.523766,-296.82568
W_po_A101_pu,70.77627,142.22232
W_po_A10701_pu,106.50264,154.76892
W_po_A12284_pa,209.26315,-104.05874
W_po_A1381_pu,86.159325,163.90186
W_po_A14569_pa,170.45946,-103.22804
W_po_A16227_pa,205.8528,-78.06771
W_po_A16298_suta,354.80798,30.228462
W_po_A24413_ma,-213.80705,36.197903
W_po_A265_pu,-212.82764,189.86534
W_po_A2725_pu,15.584295,171.75623
W_po_A2749_pu,138.45473,204.09624
W_po_A2759_pu,36.471653,226.33672
W_po_A308_jigu,-147.20148,239.7002
W_po_A3264_jigu,-187.44392,198.99727
W_po_A334_jigu,-168.2414,193.57237
W_po_A368_jigu,-128.90459,201.92732
W_po_A4235_ma,90.39557,-253.15343
W_po_A424_pu,26.748606,240.30666
W_po_A465_ma,208.16766,-455.74896
W_po_A472_ma,-24.688679,-946.1555
W_po_A7346_pa,199.60045,-52.48651
W_po_A7736_pu,106.57934,120.29515
W_po_A815_In,26.641256,82.90964
W_po_A882_ma,-194.32584,225.77377
W_po_A891_arsu,-37.593727,-259.2661
W_po_A894_ma,-96.816475,-137.2996
W_po_A896_ma,-65.431656,-164.07103
W_po_A898_ma,-158.1695,-141.62003
W_po_A902_ma,-67.3841,-47.793064
W_po_A9697_pu,62.21276,161.11653
W_po_J163_ma,-41.8586,-10.903817
W_po_J192_ma,-127.58471,5.1754947
W_po_J202_ma,-76.419,-141.44882
W_po_J209_ma,-212.79434,-15.75738
W_po_J222_ma,-207.81941,-32.033787
W_po_J226_ma,-26.733936,-482.92172
W_po_J302_ma,-101.29007,14.063329
W_po_J335_roar,-120.182625,-149.14598
W_po_J340_roar,-62.354492,-125.376366
W_po_J391_roar,-169.86444,-118.62895
W_po_J421_roar,-225.43913,377.5697
W_po_J439_ma,-213.5658,10.950514
W_po_J561_arsu,-54.770275,-303.04843
W_po_J563_arsu,-82.15189,-273.22064
W_po_J610_arsu,-68.475174,-285.4762
W_po_J644_roar,-104.98181,-89.45907
W_po_J766_roar,-169.65216,-164.25711
W_po_J768_roar,-125.688484,-69.84474
W_po_T10153_suta,330.25058,39.484047
W_po_T10234_suta,326.3394,64.56221
W_po_T10694_pa,175.32512,-141.6386
W_po_T11887_suta,350.69327,72.60851
W_po_T12400_pu,125.53097,186.45049
W_po_T12793_pa,237.78297,-103.311165
W_po_T13148_pu,69.61278,119.268425
W_po_T15888_jigu,-129.12473,151.70552
W_po_T15889_jigu,-164.57959,225.49919
W_po_T2190_ma,-169.49918,163.59454
W_po_T23485_In,84.13996,197.67223
W_po_T3157_ma,-322.69104,-72.78151
W_po_T3645_In,48.13094,184.08777
W_po_T388_ma,-519.404,-140.6784
W_po_T4097_In,37.696133,98.395546
W_po_T7132_pa,201.9825,-129.82133
W_po_T7625_jigu,215.0914,182.05484
W_po_T7627_jigu,-698.2749,-954.2901
W_po_T9346_pa,157.23264,-76.69304
