,0,1
W_po_25484_pa,322.53485,-32.575966
W_po_80798_arsu,22.219624,-88.71281
W_po_81036_arsu,14.65421,-91.66947
W_po_81265_suta,197.39278,152.50482
W_po_85474_arsu,29.32047,-91.24511
W_po_86085_arsu,15.403957,-95.11096
W_po_A101_pu,-52.78505,211.90384
W_po_A10701_pu,-57.762,231.08203
W_po_A12284_pa,323.44437,-42.722416
W_po_A1381_pu,-56.634594,223.86111
W_po_A14569_pa,318.39157,-37.85034
W_po_A16227_pa,315.293,-37.96578
W_po_A16298_suta,193.85258,151.05305
W_po_A24413_ma,66.90628,-158.66246
W_po_A265_pu,-236.99767,-61.92031
W_po_A2725_pu,-53.151295,225.25226
W_po_A2749_pu,-54.855488,227.84564
W_po_A2759_pu,-48.63631,229.18689
W_po_A308_jigu,-244.36374,-62.745235
W_po_A3264_jigu,-239.1744,-58.814507
W_po_A334_jigu,-251.50471,-60.236526
W_po_A368_jigu,-240.39311,-63.59967
W_po_A4235_ma,96.7166,-132.35686
W_po_A424_pu,-61.09588,223.80081
W_po_A465_ma,72.058044,-117.19609
W_po_A472_ma,65.78151,-114.094955
W_po_A7346_pa,309.97208,-39.753044
W_po_A7736_pu,-60.886276,218.09044
W_po_A815_In,-50.025013,200.87573
W_po_A882_ma,-245.58168,-56.321983
W_po_A891_arsu,21.035593,-103.933975
W_po_A894_ma,52.422333,-98.497795
W_po_A896_ma,50.0844,-109.03698
W_po_A898_ma,46.735,-100.01545
W_po_A902_ma,68.07775,-93.40315
W_po_A9697_pu,-52.76548,216.32582
W_po_J163_ma,70.28987,-113.51087
W_po_J192_ma,59.765106,-119.46607
W_po_J202_ma,40.681297,-96.05285
W_po_J209_ma,72.82308,-99.09465
W_po_J222_ma,70.89848,-97.17509
W_po_J226_ma,72.11013,-110.19147
W_po_J302_ma,-251.39093,-449.4403
W_po_J335_roar,44.729755,-96.45142
W_po_J340_roar,60.58743,-88.50019
W_po_J391_roar,401.7502,-521.11725
W_po_J421_roar,61.730453,-523.796
W_po_J439_ma,58.586235,-115.46439
W_po_J561_arsu,25.2764,-92.53337
W_po_J563_arsu,24.376545,-96.094086
W_po_J610_arsu,19.53877,-99.18651
W_po_J644_roar,51.842335,-111.51915
W_po_J766_roar,44.43755,-105.42545
W_po_J768_roar,48.99708,-101.75678
W_po_T10153_suta,200.4323,154.91908
W_po_T10234_suta,198.13208,148.96036
W_po_T10694_pa,312.5582,-34.684097
W_po_T11887_suta,195.74872,155.77596
W_po_T12400_pu,-55.728836,210.89993
W_po_T12793_pa,321.88684,-38.54781
W_po_T13148_pu,-48.28071,212.06342
W_po_T15888_jigu,-245.5289,-67.9876
W_po_T15889_jigu,-247.44608,-62.278652
W_po_T2190_ma,59.254105,-110.53487
W_po_T23485_In,-43.796448,208.76866
W_po_T3157_ma,54.146667,-116.27205
W_po_T3645_In,-46.62704,222.88043
W_po_T388_ma,-237.61493,-53.119843
W_po_T4097_In,-49.902905,203.95886
W_po_T7132_pa,316.20364,-31.883556
W_po_T7625_jigu,-235.19923,-70.40763
W_po_T7627_jigu,-237.3103,-72.579155
W_po_T9346_pa,315.33203,-43.43847
