,0,1
W_po_25484_pa,184.89597,154.6576
W_po_80798_arsu,1545.9689,120.472466
W_po_81036_arsu,-1216.0886,-296.2699
W_po_81265_suta,-299.78302,-94.74464
W_po_85474_arsu,502.6514,-119.22859
W_po_86085_arsu,289.4151,-38.6707
W_po_A101_pu,-93.4834,321.3351
W_po_A10701_pu,-157.08716,285.1738
W_po_A12284_pa,162.71132,216.70052
W_po_A1381_pu,-154.3478,265.6496
W_po_A14569_pa,163.02481,159.87325
W_po_A16227_pa,160.93448,186.54744
W_po_A16298_suta,-328.59488,-74.89357
W_po_A24413_ma,15.078264,-131.40512
W_po_A265_pu,-50.444195,14.123184
W_po_A2725_pu,-123.55419,272.265
W_po_A2749_pu,-90.69349,234.05598
W_po_A2759_pu,-154.99013,344.16086
W_po_A308_jigu,-56.210297,-23.153559
W_po_A3264_jigu,-72.47911,-36.4281
W_po_A334_jigu,-59.695854,31.681313
W_po_A368_jigu,-59.612476,-8.052024
W_po_A4235_ma,-55.3082,-184.9041
W_po_A424_pu,-116.00813,225.51926
W_po_A465_ma,34.43382,-162.80318
W_po_A472_ma,-38.545288,-199.00966
W_po_A7346_pa,186.62666,198.44362
W_po_A7736_pu,-121.689476,241.51122
W_po_A815_In,-59.523075,309.94305
W_po_A882_ma,-34.057674,-36.548023
W_po_A891_arsu,220.18744,-76.02528
W_po_A894_ma,103.12801,-133.27287
W_po_A896_ma,130.93892,-122.40406
W_po_A898_ma,128.57385,-186.43044
W_po_A902_ma,-23.533924,-201.42505
W_po_A9697_pu,-139.39624,210.69627
W_po_J163_ma,-17.791397,-164.71518
W_po_J192_ma,-55.640415,-402.902
W_po_J202_ma,188.01869,-100.06287
W_po_J209_ma,-25.502962,-261.93408
W_po_J222_ma,-17.256304,-271.8868
W_po_J226_ma,-49.367176,-220.13861
W_po_J302_ma,-61.758427,-237.47353
W_po_J335_roar,145.10086,-188.88776
W_po_J340_roar,190.09438,-126.70918
W_po_J391_roar,106.89062,-196.84084
W_po_J421_roar,172.8322,-97.462555
W_po_J439_ma,47.163795,-127.05142
W_po_J561_arsu,279.27536,-30.78421
W_po_J563_arsu,335.02872,-96.82083
W_po_J610_arsu,205.67633,-87.71609
W_po_J644_roar,105.18215,-164.59532
W_po_J766_roar,134.77657,-150.80904
W_po_J768_roar,120.556625,-148.22322
W_po_T10153_suta,-314.61133,-104.20284
W_po_T10234_suta,-311.84314,-82.497154
W_po_T10694_pa,173.77177,177.19498
W_po_T11887_suta,-290.83823,-108.02254
W_po_T12400_pu,-140.95172,244.08746
W_po_T12793_pa,142.49675,160.36736
W_po_T13148_pu,-158.85628,236.17274
W_po_T15888_jigu,-35.240704,10.786101
W_po_T15889_jigu,-19.296192,-38.259865
W_po_T2190_ma,26.046795,-141.70596
W_po_T23485_In,-93.92745,281.5357
W_po_T3157_ma,-91.94044,-158.92085
W_po_T3645_In,-97.01255,253.68028
W_po_T388_ma,219.88568,-483.0718
W_po_T4097_In,-76.26114,309.0733
W_po_T7132_pa,171.55872,129.8642
W_po_T7625_jigu,-121.74986,20.346828
W_po_T7627_jigu,-111.020584,11.989141
W_po_T9346_pa,148.68504,195.13503
