,0,1
W_po_25484_pa,318.237,-317.64645
W_po_80798_arsu,-142.98723,29.560059
W_po_81036_arsu,-155.66652,35.996597
W_po_81265_suta,51.00347,-436.81448
W_po_85474_arsu,-172.04637,1.2271249
W_po_86085_arsu,-162.25891,24.17184
W_po_A101_pu,379.69043,119.28618
W_po_A10701_pu,363.21768,121.94638
W_po_A12284_pa,317.99725,-304.13437
W_po_A1381_pu,355.77365,128.77719
W_po_A14569_pa,301.3716,-324.9653
W_po_A16227_pa,299.61508,-316.0041
W_po_A16298_suta,42.9595,-440.55316
W_po_A24413_ma,-179.39575,-58.922916
W_po_A265_pu,-104.05544,391.3224
W_po_A2725_pu,351.54337,138.61555
W_po_A2749_pu,338.50726,131.44284
W_po_A2759_pu,364.64905,133.95593
W_po_A308_jigu,-112.0348,388.82217
W_po_A3264_jigu,-87.26325,393.7971
W_po_A334_jigu,-95.07916,383.75662
W_po_A368_jigu,-112.813995,379.2774
W_po_A4235_ma,-213.18094,-111.16555
W_po_A424_pu,337.63275,140.54233
W_po_A465_ma,-202.55528,-53.322853
W_po_A472_ma,-156.74374,-88.32987
W_po_A7346_pa,308.00055,-297.52142
W_po_A7736_pu,371.9151,121.048775
W_po_A815_In,370.4093,96.38037
W_po_A882_ma,-96.65296,394.15967
W_po_A891_arsu,-147.23341,14.168456
W_po_A894_ma,-206.5668,-33.963974
W_po_A896_ma,-116.296486,-34.411575
W_po_A898_ma,-193.01141,-23.55779
W_po_A902_ma,-168.62732,-145.14453
W_po_A9697_pu,383.19345,130.6131
W_po_J163_ma,-156.91676,-95.902565
W_po_J192_ma,-216.34677,-95.30639
W_po_J202_ma,-170.33418,-21.871824
W_po_J209_ma,-183.5841,-96.21213
W_po_J222_ma,-181.59082,-89.9908
W_po_J226_ma,-174.71986,-104.42996
W_po_J302_ma,-190.05627,-105.122925
W_po_J335_roar,-222.74687,-44.14985
W_po_J340_roar,-196.1324,-84.29151
W_po_J391_roar,-209.46228,-60.19889
W_po_J421_roar,-176.92958,-21.34783
W_po_J439_ma,-213.62921,-101.46478
W_po_J561_arsu,-154.7153,23.73531
W_po_J563_arsu,-168.6817,28.734821
W_po_J610_arsu,-165.3913,13.10516
W_po_J644_roar,-188.76102,-52.313644
W_po_J766_roar,-191.89291,-38.387943
W_po_J768_roar,-199.76431,-41.20034
W_po_T10153_suta,57.12469,-442.96347
W_po_T10234_suta,47.359932,-430.15515
W_po_T10694_pa,310.9092,-314.6755
W_po_T11887_suta,57.829937,-431.0655
W_po_T12400_pu,390.59866,116.99829
W_po_T12793_pa,305.07626,-307.43576
W_po_T13148_pu,364.6421,148.58391
W_po_T15888_jigu,-83.90597,405.02963
W_po_T15889_jigu,-102.16154,405.01938
W_po_T2190_ma,-174.30138,-77.339676
W_po_T23485_In,356.60043,111.67095
W_po_T3157_ma,-153.88255,-103.0105
W_po_T3645_In,343.7958,122.04147
W_po_T388_ma,-122.376755,393.46558
W_po_T4097_In,377.47086,106.12145
W_po_T7132_pa,315.28094,-330.36423
W_po_T7625_jigu,-77.74015,375.02853
W_po_T7627_jigu,-75.83299,381.88852
W_po_T9346_pa,342.24002,-316.82516
