,0,1
W_po_25484_pa,146.17194,-34.62264
W_po_80798_arsu,-49.905636,-13.264811
W_po_81036_arsu,-46.0216,-6.302344
W_po_81265_suta,132.10124,-17.589153
W_po_85474_arsu,-41.076275,-9.545707
W_po_86085_arsu,-37.874485,-6.74332
W_po_A101_pu,28.606228,131.16666
W_po_A10701_pu,33.596924,134.44272
W_po_A12284_pa,142.39275,-36.73654
W_po_A1381_pu,18.431713,122.204346
W_po_A14569_pa,144.90775,-44.609272
W_po_A16227_pa,145.65808,-39.815826
W_po_A16298_suta,128.45224,-14.403615
W_po_A24413_ma,-61.619953,-43.1226
W_po_A265_pu,-65.232056,-72.588974
W_po_A2725_pu,35.700253,124.785126
W_po_A2749_pu,36.90116,129.64455
W_po_A2759_pu,24.31666,116.22924
W_po_A308_jigu,-66.40569,-79.202324
W_po_A3264_jigu,-60.89849,-71.18401
W_po_A334_jigu,-70.798805,-76.350006
W_po_A368_jigu,-62.771576,-76.21351
W_po_A4235_ma,-54.132584,-42.93579
W_po_A424_pu,20.118196,131.5919
W_po_A465_ma,-89.76063,-38.109295
W_po_A472_ma,-36.93066,-80.50986
W_po_A7346_pa,151.10217,-37.536762
W_po_A7736_pu,24.891998,127.69235
W_po_A815_In,35.835163,114.56028
W_po_A882_ma,-71.27974,-81.04454
W_po_A891_arsu,-45.5559,-20.007523
W_po_A894_ma,-48.728348,-30.793465
W_po_A896_ma,-34.382744,-32.360466
W_po_A898_ma,-17.965565,-29.33396
W_po_A902_ma,-43.13451,-47.572594
W_po_A9697_pu,30.643566,127.208206
W_po_J163_ma,-47.234097,-43.933254
W_po_J192_ma,-43.93093,-61.63843
W_po_J202_ma,-45.342598,-31.551025
W_po_J209_ma,-39.503593,-54.128567
W_po_J222_ma,7.3454843,-51.124836
W_po_J226_ma,-35.130295,-49.89253
W_po_J302_ma,-33.33362,-56.9546
W_po_J335_roar,-72.09499,-11.22164
W_po_J340_roar,-46.355396,-37.50678
W_po_J391_roar,176.56085,-394.21555
W_po_J421_roar,-30.389566,-32.47233
W_po_J439_ma,-45.087,-56.878193
W_po_J561_arsu,-50.12829,-17.020082
W_po_J563_arsu,-34.00267,-4.69368
W_po_J610_arsu,-39.405853,-14.160474
W_po_J644_roar,-84.69305,28.586647
W_po_J766_roar,-36.641747,-28.540781
W_po_J768_roar,-34.800667,-38.372787
W_po_T10153_suta,132.4133,-11.989747
W_po_T10234_suta,136.05125,-16.267874
W_po_T10694_pa,142.62749,-30.842905
W_po_T11887_suta,136.98604,-11.004057
W_po_T12400_pu,22.723574,123.251686
W_po_T12793_pa,150.33313,-31.320965
W_po_T13148_pu,28.682407,121.65448
W_po_T15888_jigu,-69.03533,-68.91122
W_po_T15889_jigu,-66.951096,-86.27725
W_po_T2190_ma,-56.16959,-51.49343
W_po_T23485_In,32.15223,107.998795
W_po_T3157_ma,-50.817207,-45.877934
W_po_T3645_In,22.504812,112.0949
W_po_T388_ma,-75.6537,-68.70919
W_po_T4097_In,31.853458,115.48079
W_po_T7132_pa,137.92265,-33.91315
W_po_T7625_jigu,-61.401493,-82.9712
W_po_T7627_jigu,-58.623074,-85.45413
W_po_T9346_pa,139.18866,-41.47544
