,0,1
W_po_25484_pa,683.5308,86.44926
W_po_80798_arsu,-201.85083,-667.8961
W_po_81036_arsu,-177.9942,-616.1426
W_po_81265_suta,703.8233,-293.71542
W_po_85474_arsu,-184.63857,-404.80615
W_po_86085_arsu,-126.10314,-628.833
W_po_A101_pu,-106.450935,849.1821
W_po_A10701_pu,-126.81545,762.08545
W_po_A12284_pa,673.2048,149.84007
W_po_A1381_pu,-132.7055,945.9181
W_po_A14569_pa,596.55646,26.629133
W_po_A16227_pa,720.25024,155.24477
W_po_A16298_suta,719.7245,-239.22528
W_po_A24413_ma,-228.8588,-172.8451
W_po_A265_pu,7.2451153,90.60146
W_po_A2725_pu,-246.75722,696.159
W_po_A2749_pu,146.45279,820.34656
W_po_A2759_pu,-218.20949,723.5972
W_po_A308_jigu,99.135994,86.54551
W_po_A3264_jigu,102.77778,33.90236
W_po_A334_jigu,54.647778,46.036503
W_po_A368_jigu,109.31605,149.74129
W_po_A4235_ma,-135.85379,-74.33849
W_po_A424_pu,-581.6659,-246.4578
W_po_A465_ma,-323.3728,10.616882
W_po_A472_ma,45.45864,-215.97418
W_po_A7346_pa,636.3652,96.3233
W_po_A7736_pu,-127.394104,811.66504
W_po_A815_In,-63.3649,703.43884
W_po_A882_ma,174.63751,76.96562
W_po_A891_arsu,-223.21277,-561.7034
W_po_A894_ma,-28.775763,-289.61502
W_po_A896_ma,-66.51313,-372.30612
W_po_A898_ma,-119.2328,-326.96146
W_po_A902_ma,-252.04596,6.3337336
W_po_A9697_pu,-161.56464,831.09875
W_po_J163_ma,-842.0153,-304.84958
W_po_J192_ma,-229.13545,-71.257576
W_po_J202_ma,-126.79141,-373.6485
W_po_J209_ma,-320.56107,-76.86254
W_po_J222_ma,-288.68555,-56.674755
W_po_J226_ma,-242.31363,-336.2364
W_po_J302_ma,-400.29855,-39.980167
W_po_J335_roar,-64.543526,-211.36748
W_po_J340_roar,92.35814,-326.60333
W_po_J391_roar,-1132.6394,341.18146
W_po_J421_roar,-9.502942,-399.35666
W_po_J439_ma,-261.0057,-123.13856
W_po_J561_arsu,-119.07893,-529.4747
W_po_J563_arsu,-73.127174,-541.13617
W_po_J610_arsu,-192.40013,-490.55145
W_po_J644_roar,-158.09006,-256.6593
W_po_J766_roar,-113.709175,-423.90802
W_po_J768_roar,-91.43728,-268.23697
W_po_T10153_suta,754.3159,-279.8048
W_po_T10234_suta,671.55835,-264.0507
W_po_T10694_pa,738.7244,87.24762
W_po_T11887_suta,733.92114,-332.1929
W_po_T12400_pu,-201.91602,782.87994
W_po_T12793_pa,653.71344,29.6835
W_po_T13148_pu,-203.3769,876.3373
W_po_T15888_jigu,74.8133,-34.515354
W_po_T15889_jigu,22.562338,15.413036
W_po_T2190_ma,-374.07904,-199.56798
W_po_T23485_In,-3.7956476,807.80896
W_po_T3157_ma,-336.07684,-191.74445
W_po_T3645_In,-253.99269,882.92523
W_po_T388_ma,-154.61067,-176.60619
W_po_T4097_In,-54.58047,757.2006
W_po_T7132_pa,777.6363,31.978403
W_po_T7625_jigu,42.283295,145.0578
W_po_T7627_jigu,63.476486,184.00435
W_po_T9346_pa,705.7541,44.74585
