,0,1
W_po_25484_pa,546.93994,116.955055
W_po_80798_arsu,25.384546,118.550476
W_po_81036_arsu,-35.265846,25.35578
W_po_81265_suta,513.0419,-312.75522
W_po_85474_arsu,-144.4525,42.93006
W_po_86085_arsu,5.9242196,91.1786
W_po_A101_pu,-85.750374,502.2653
W_po_A10701_pu,0.41029322,586.7229
W_po_A12284_pa,505.65878,110.69076
W_po_A1381_pu,-90.21452,618.23865
W_po_A14569_pa,468.31714,164.79617
W_po_A16227_pa,473.40308,99.62712
W_po_A16298_suta,485.62405,-290.6881
W_po_A24413_ma,-370.28848,-183.76366
W_po_A265_pu,-48.7015,-552.3083
W_po_A2725_pu,78.8774,639.7647
W_po_A2749_pu,33.704033,496.88974
W_po_A2759_pu,51.29615,599.6181
W_po_A308_jigu,31.811348,-593.3799
W_po_A3264_jigu,60.876064,-498.52997
W_po_A334_jigu,-24.177383,-539.11365
W_po_A368_jigu,35.225895,-623.4602
W_po_A4235_ma,-126.15151,-145.09062
W_po_A424_pu,-46.304237,576.3403
W_po_A465_ma,-534.9443,-116.61272
W_po_A472_ma,-150.33421,-175.16336
W_po_A7346_pa,458.98825,67.862206
W_po_A7736_pu,-61.908314,518.84564
W_po_A815_In,-37.4957,391.21484
W_po_A882_ma,41.075436,-522.95953
W_po_A891_arsu,-69.45872,128.64925
W_po_A894_ma,-134.33476,-26.863928
W_po_A896_ma,-79.69448,-20.082443
W_po_A898_ma,-726.05963,170.1581
W_po_A902_ma,-554.6065,-155.97343
W_po_A9697_pu,-7.3780956,623.0282
W_po_J163_ma,-169.08658,-286.61563
W_po_J192_ma,-195.19911,-322.01498
W_po_J202_ma,-84.153366,14.323698
W_po_J209_ma,-267.0662,-183.52057
W_po_J222_ma,53504.785,24082.182
W_po_J226_ma,-599.34283,-229.47578
W_po_J302_ma,-534.4157,-72.72887
W_po_J335_roar,13.88629,-87.81139
W_po_J340_roar,-396.02158,101.41016
W_po_J391_roar,-398.62875,-112.78473
W_po_J421_roar,34.584206,-108.00575
W_po_J439_ma,-215.46352,-226.6445
W_po_J561_arsu,-103.26323,76.14425
W_po_J563_arsu,-61.25748,69.50317
W_po_J610_arsu,38.184032,34.153675
W_po_J644_roar,-379.33585,-157.75513
W_po_J766_roar,-323.19058,49.15261
W_po_J768_roar,-360.33118,77.63664
W_po_T10153_suta,501.7947,-351.55615
W_po_T10234_suta,537.00635,-293.11108
W_po_T10694_pa,404.22498,-73.957245
W_po_T11887_suta,532.0315,-368.87494
W_po_T12400_pu,8.212797,547.4021
W_po_T12793_pa,431.27966,110.949646
W_po_T13148_pu,-17.511751,662.2751
W_po_T15888_jigu,37.53307,-667.67847
W_po_T15889_jigu,-20.065208,-610.0183
W_po_T2190_ma,-307.16904,-0.43805683
W_po_T23485_In,89.72097,567.6758
W_po_T3157_ma,-7237.7886,-2204.8665
W_po_T3645_In,114.59711,655.2367
W_po_T388_ma,-42.979084,-487.19238
W_po_T4097_In,-64.13111,381.33752
W_po_T7132_pa,519.9404,44.054592
W_po_T7625_jigu,122.01703,-569.8888
W_po_T7627_jigu,84.359924,-586.87964
W_po_T9346_pa,413.13358,145.45316
