,0,1
W_po_25484_pa,250.65935,25.341043
W_po_80798_arsu,12.823277,-146.71149
W_po_81036_arsu,45.05907,-129.62828
W_po_81265_suta,306.20633,-66.180664
W_po_85474_arsu,39.218903,-148.73123
W_po_86085_arsu,57.99637,-139.8901
W_po_A101_pu,1.4350251,202.15097
W_po_A10701_pu,18.15621,206.27336
W_po_A12284_pa,245.02866,37.583797
W_po_A1381_pu,15.649845,163.91673
W_po_A14569_pa,237.10426,19.736835
W_po_A16227_pa,228.55647,47.32148
W_po_A16298_suta,287.49838,-70.17828
W_po_A24413_ma,-112.5597,-80.113014
W_po_A265_pu,-251.35196,28.470102
W_po_A2725_pu,30.780163,185.98734
W_po_A2749_pu,-29.00817,207.5856
W_po_A2759_pu,9.254576,176.51839
W_po_A308_jigu,-224.8378,15.671862
W_po_A3264_jigu,-262.59988,43.82775
W_po_A334_jigu,-238.78397,20.380758
W_po_A368_jigu,-231.2443,37.204075
W_po_A4235_ma,-39.65518,-67.64199
W_po_A424_pu,-9.834639,170.51239
W_po_A465_ma,-54.304874,-90.54951
W_po_A472_ma,-54.177494,-62.3019
W_po_A7346_pa,216.58911,17.019413
W_po_A7736_pu,2.7079887,188.9219
W_po_A815_In,25.06932,238.99857
W_po_A882_ma,-246.58185,10.794268
W_po_A891_arsu,27.858915,-168.97726
W_po_A894_ma,-5.002306,-112.524254
W_po_A896_ma,-8.967484,-43.308464
W_po_A898_ma,-29.730732,-94.5479
W_po_A902_ma,-65.31043,-66.46267
W_po_A9697_pu,-13.547728,214.87299
W_po_J163_ma,-60.14145,-133.01463
W_po_J192_ma,-72.085144,-111.04087
W_po_J202_ma,19.431164,-120.29791
W_po_J209_ma,-53.372005,-107.95434
W_po_J222_ma,-46.022644,-115.801414
W_po_J226_ma,-78.979774,-90.76455
W_po_J302_ma,-92.14857,-67.32376
W_po_J335_roar,-13.898977,-91.414955
W_po_J340_roar,238.27872,240.34238
W_po_J391_roar,18.154966,-61.829266
W_po_J421_roar,21.263212,-104.846016
W_po_J439_ma,-92.61541,-88.74677
W_po_J561_arsu,62.744766,-154.0759
W_po_J563_arsu,65.181694,-116.00898
W_po_J610_arsu,28.777464,-136.88106
W_po_J644_roar,-4.122609,-69.188576
W_po_J766_roar,2472.0527,756.30206
W_po_J768_roar,-19.177767,-68.57456
W_po_T10153_suta,306.02695,-53.160946
W_po_T10234_suta,292.40027,-56.784054
W_po_T10694_pa,262.39508,18.427896
W_po_T11887_suta,300.33704,-78.90142
W_po_T12400_pu,-16.338549,194.88509
W_po_T12793_pa,230.33821,29.564466
W_po_T13148_pu,-0.40946072,218.39357
W_po_T15888_jigu,-268.13397,10.037925
W_po_T15889_jigu,-214.6659,32.164043
W_po_T2190_ma,-107.61949,-100.53711
W_po_T23485_In,-8.766429,231.00974
W_po_T3157_ma,-94.38007,-113.12299
W_po_T3645_In,-30.805515,227.81555
W_po_T388_ma,-220.2211,-2.4672756
W_po_T4097_In,27.094793,220.58171
W_po_T7132_pa,267.9644,34.95998
W_po_T7625_jigu,-237.40576,53.210445
W_po_T7627_jigu,-249.86934,50.852528
W_po_T9346_pa,241.5026,2.632762
