,0,1
W_po_25484_pa,121.43174,-14.207732
W_po_80798_arsu,-33.71509,74.75235
W_po_81036_arsu,-37.87995,48.720333
W_po_81265_suta,196.15465,-94.73901
W_po_85474_arsu,-62.571136,100.23285
W_po_86085_arsu,-30.974731,59.947937
W_po_A101_pu,64.13374,270.40903
W_po_A10701_pu,54.30064,252.91069
W_po_A12284_pa,134.04164,-31.682724
W_po_A1381_pu,56.123734,236.4604
W_po_A14569_pa,135.1227,-16.79271
W_po_A16227_pa,145.82951,-8.746676
W_po_A16298_suta,192.49542,-81.01753
W_po_A24413_ma,-229.55942,0.16659813
W_po_A265_pu,-9.647997,-165.26897
W_po_A2725_pu,83.73414,245.46507
W_po_A2749_pu,100.21199,250.90837
W_po_A2759_pu,85.79506,229.87952
W_po_A308_jigu,-152.84059,6.5898857
W_po_A3264_jigu,11.881637,-130.7298
W_po_A334_jigu,21.226007,-154.60884
W_po_A368_jigu,16.044104,-169.30739
W_po_A4235_ma,-97.326935,-60.522064
W_po_A424_pu,68.22293,220.2818
W_po_A465_ma,-59.971874,-26.948448
W_po_A472_ma,-86.32864,-70.13511
W_po_A7346_pa,136.27481,-0.771485
W_po_A7736_pu,67.957596,240.80806
W_po_A815_In,80.34037,290.80658
W_po_A882_ma,16.855526,-142.96082
W_po_A891_arsu,-50.530464,65.545845
W_po_A894_ma,-91.67562,44.8424
W_po_A896_ma,-89.84817,14.993545
W_po_A898_ma,-113.56831,-75.34306
W_po_A902_ma,-108.57355,-37.587627
W_po_A9697_pu,78.44239,271.0601
W_po_J163_ma,-124.60943,-65.64642
W_po_J192_ma,-62.431538,10.730933
W_po_J202_ma,-75.43474,29.385633
W_po_J209_ma,-152.93683,-38.872593
W_po_J222_ma,-151.62517,-28.486586
W_po_J226_ma,-136.00963,-60.023018
W_po_J302_ma,-57.00427,-41.420986
W_po_J335_roar,393.82632,288.71225
W_po_J340_roar,-87.50177,-34.59791
W_po_J391_roar,-46.255707,-15.9353075
W_po_J421_roar,-108.23484,1.999773
W_po_J439_ma,-119.315544,-30.768202
W_po_J561_arsu,-38.027847,92.58015
W_po_J563_arsu,-13.310635,64.32785
W_po_J610_arsu,-50.49523,94.99617
W_po_J644_roar,-84.86539,-3.9770195
W_po_J766_roar,-101.44738,25.250765
W_po_J768_roar,-79.97135,13.083212
W_po_T10153_suta,182.10704,-88.43325
W_po_T10234_suta,184.91347,-103.87453
W_po_T10694_pa,151.68042,-25.200514
W_po_T11887_suta,171.38675,-95.850296
W_po_T12400_pu,70.233345,257.88483
W_po_T12793_pa,150.83383,7.5161753
W_po_T13148_pu,38.15176,240.01756
W_po_T15888_jigu,-1.1555626,-179.6007
W_po_T15889_jigu,-15.771009,-130.15279
W_po_T2190_ma,-127.27859,-43.24856
W_po_T23485_In,448.9238,77.800354
W_po_T3157_ma,-115.32882,-14.920343
W_po_T3645_In,162.50224,272.34335
W_po_T388_ma,-29.922052,-165.57056
W_po_T4097_In,55.14844,280.17642
W_po_T7132_pa,124.0772,9.717574
W_po_T7625_jigu,-11.828226,-149.71179
W_po_T7627_jigu,-0.083660185,-154.27045
W_po_T9346_pa,160.133,-11.713206
