,0,1
W_po_25484_pa,153.85463,-77.61071
W_po_80798_arsu,-72.04724,-25.037691
W_po_81036_arsu,-71.021774,-21.00752
W_po_81265_suta,162.52661,-57.159325
W_po_85474_arsu,-80.20624,-29.199858
W_po_86085_arsu,-64.3117,-22.98336
W_po_A101_pu,-50.12987,133.65633
W_po_A10701_pu,-46.447704,130.66727
W_po_A12284_pa,155.02895,-83.531044
W_po_A1381_pu,-52.285286,127.83575
W_po_A14569_pa,151.23277,-83.51297
W_po_A16227_pa,147.90767,-84.52478
W_po_A16298_suta,159.64519,-58.374012
W_po_A24413_ma,-72.265594,-49.557667
W_po_A265_pu,68.64207,48.06951
W_po_A2725_pu,-38.013866,129.14825
W_po_A2749_pu,-43.210365,124.550896
W_po_A2759_pu,-42.58635,128.6185
W_po_A308_jigu,64.262886,49.959755
W_po_A3264_jigu,57.778435,45.404854
W_po_A334_jigu,62.877117,55.235275
W_po_A368_jigu,61.432503,46.947773
W_po_A4235_ma,-60.7988,-46.38252
W_po_A424_pu,-47.163807,127.50737
W_po_A465_ma,-65.96856,-63.09975
W_po_A472_ma,-57.482765,-45.250168
W_po_A7346_pa,151.6043,-87.970146
W_po_A7736_pu,-45.715084,133.98064
W_po_A815_In,-40.570457,139.17029
W_po_A882_ma,61.947166,42.404194
W_po_A891_arsu,-70.22245,-27.59227
W_po_A894_ma,-87.214195,-32.490215
W_po_A896_ma,-76.91953,-45.520786
W_po_A898_ma,-69.23341,-43.22683
W_po_A902_ma,-57.709263,-63.035095
W_po_A9697_pu,-40.43579,126.03417
W_po_J163_ma,-53.307228,-52.13517
W_po_J192_ma,-66.787865,-58.024628
W_po_J202_ma,-61.254555,-40.08746
W_po_J209_ma,-60.55806,-58.052853
W_po_J222_ma,-61.86517,-55.830963
W_po_J226_ma,-53.146675,-44.394302
W_po_J302_ma,-62.65524,-66.25591
W_po_J335_roar,-68.28803,-39.049805
W_po_J340_roar,-61.83786,-50.577324
W_po_J391_roar,-75.12889,-56.543736
W_po_J421_roar,-60.08746,-37.511963
W_po_J439_ma,-62.555355,-61.497868
W_po_J561_arsu,-76.67932,-29.378624
W_po_J563_arsu,-65.277756,-20.577118
W_po_J610_arsu,-63.081135,-27.462313
W_po_J644_roar,-72.98042,-43.832012
W_po_J766_roar,-74.436646,-40.785404
W_po_J768_roar,-66.284645,-44.58534
W_po_T10153_suta,160.85202,-54.425827
W_po_T10234_suta,164.16148,-59.777477
W_po_T10694_pa,148.81398,-79.24556
W_po_T11887_suta,165.27792,-55.105076
W_po_T12400_pu,-48.534874,122.48353
W_po_T12793_pa,158.42496,-81.09348
W_po_T13148_pu,-38.15523,122.47814
W_po_T15888_jigu,66.7492,51.450275
W_po_T15889_jigu,66.445,44.133965
W_po_T2190_ma,-52.31388,-58.992847
W_po_T23485_In,-41.722256,119.46839
W_po_T3157_ma,-56.248142,-56.964123
W_po_T3645_In,-34.19574,126.25257
W_po_T388_ma,69.305664,55.629623
W_po_T4097_In,-39.162563,135.73091
W_po_T7132_pa,147.18932,-76.50719
W_po_T7625_jigu,60.801437,50.6225
W_po_T7627_jigu,57.532825,51.677002
W_po_T9346_pa,152.86923,-80.98611
