,0,1
W_po_25484_pa,413.96112,-126.03918
W_po_80798_arsu,-309.3822,-21.726954
W_po_81036_arsu,-307.74536,-39.507233
W_po_81265_suta,454.32208,-45.73613
W_po_85474_arsu,-294.86127,-50.123367
W_po_86085_arsu,-298.945,-14.040041
W_po_A101_pu,44.605446,371.80182
W_po_A10701_pu,66.02693,385.81488
W_po_A12284_pa,442.26163,-116.15299
W_po_A1381_pu,59.799828,380.50397
W_po_A14569_pa,431.15216,-120.84005
W_po_A16227_pa,429.27277,-126.94672
W_po_A16298_suta,447.50388,-42.781124
W_po_A24413_ma,-203.70787,-95.65145
W_po_A265_pu,-158.06561,-116.46914
W_po_A2725_pu,56.35635,396.7278
W_po_A2749_pu,43.0123,388.9232
W_po_A2759_pu,51.297794,392.57504
W_po_A308_jigu,-176.17157,-109.637405
W_po_A3264_jigu,-184.87317,-105.01314
W_po_A334_jigu,-170.8328,-114.96512
W_po_A368_jigu,-171.05882,-99.91167
W_po_A4235_ma,-233.19978,-59.989044
W_po_A424_pu,67.40564,374.63312
W_po_A465_ma,-251.8253,-93.10935
W_po_A472_ma,-221.13933,-62.90656
W_po_A7346_pa,442.87097,-133.71593
W_po_A7736_pu,40.588818,376.9778
W_po_A815_In,70.99871,406.9655
W_po_A882_ma,-170.42744,-124.51372
W_po_A891_arsu,-286.69904,-14.331697
W_po_A894_ma,-269.0078,-39.689983
W_po_A896_ma,-267.50638,-21.659458
W_po_A898_ma,-257.07275,-48.876617
W_po_A902_ma,-213.14714,-91.12902
W_po_A9697_pu,52.46684,368.6762
W_po_J163_ma,-257.5099,-84.94705
W_po_J192_ma,-243.45987,-78.561615
W_po_J202_ma,-283.8011,-37.247154
W_po_J209_ma,-235.6296,-98.58927
W_po_J222_ma,-237.12723,-92.51185
W_po_J226_ma,-217.3791,-67.475174
W_po_J302_ma,-281.1581,-61.987293
W_po_J335_roar,-280.49377,-46.11408
W_po_J340_roar,-277.96863,-31.438
W_po_J391_roar,-263.9329,-97.53159
W_po_J421_roar,-264.70944,-53.53532
W_po_J439_ma,-229.64058,-87.30539
W_po_J561_arsu,-292.97263,-37.50422
W_po_J563_arsu,-288.59415,-26.569502
W_po_J610_arsu,-300.60767,-25.685692
W_po_J644_roar,-251.80504,-41.769745
W_po_J766_roar,-253.68742,-32.64381
W_po_J768_roar,-248.33408,-26.111353
W_po_T10153_suta,458.89273,-38.732502
W_po_T10234_suta,451.2033,-35.91591
W_po_T10694_pa,420.48135,-122.730606
W_po_T11887_suta,461.6725,-46.596634
W_po_T12400_pu,62.81526,390.96432
W_po_T12793_pa,435.4507,-136.59709
W_po_T13148_pu,45.214546,403.44153
W_po_T15888_jigu,-186.09442,-125.8197
W_po_T15889_jigu,-179.99051,-120.10251
W_po_T2190_ma,-250.17473,-102.07738
W_po_T23485_In,80.996056,383.77063
W_po_T3157_ma,-243.26646,-86.76175
W_po_T3645_In,25.735912,532.0488
W_po_T388_ma,-194.93137,-127.17449
W_po_T4097_In,69.50631,396.19498
W_po_T7132_pa,422.3642,-133.17538
W_po_T7625_jigu,-164.7587,-111.79127
W_po_T7627_jigu,-161.149,-103.0895
W_po_T9346_pa,441.05215,-126.88375
