,0,1
W_po_25484_pa,139.44766,-3.3250058
W_po_80798_arsu,-56.85873,-129.33084
W_po_81036_arsu,-39.443676,-122.15767
W_po_81265_suta,195.36652,-34.813553
W_po_85474_arsu,-16.819754,-119.44407
W_po_86085_arsu,-47.94619,-121.94886
W_po_A101_pu,9.593193,155.71529
W_po_A10701_pu,6.7670336,136.92665
W_po_A12284_pa,132.1956,15.115322
W_po_A1381_pu,22.032177,134.4466
W_po_A14569_pa,150.68237,27.193052
W_po_A16227_pa,140.67107,20.029417
W_po_A16298_suta,184.3767,-39.82202
W_po_A24413_ma,-38.70154,-5.7525163
W_po_A265_pu,-162.09174,-33.0249
W_po_A2725_pu,24.94934,112.79228
W_po_A2749_pu,38.86229,124.76209
W_po_A2759_pu,15.052585,115.70137
W_po_A308_jigu,-181.77156,-27.733835
W_po_A3264_jigu,-149.50227,-29.427523
W_po_A334_jigu,-173.8185,-39.036797
W_po_A368_jigu,-173.72926,-24.357565
W_po_A4235_ma,-8.336673,-60.80448
W_po_A424_pu,7.4572363,106.053764
W_po_A465_ma,-19.496368,-7.5991244
W_po_A472_ma,-10.064257,-41.31064
W_po_A7346_pa,125.172165,25.11508
W_po_A7736_pu,7.938394,125.60231
W_po_A815_In,-3.9052575,137.84978
W_po_A882_ma,-151.16643,-15.766744
W_po_A891_arsu,-28.134026,-133.41293
W_po_A894_ma,-53.845196,-38.328907
W_po_A896_ma,-43.913,-24.49582
W_po_A898_ma,-47.54695,-57.636917
W_po_A902_ma,4.3462195,-15.179849
W_po_A9697_pu,13.349702,147.55023
W_po_J163_ma,-4.1559563,-19.387972
W_po_J192_ma,-28.684381,18.035238
W_po_J202_ma,-20.61495,-60.147827
W_po_J209_ma,-76.20147,-521.07825
W_po_J222_ma,-78.15753,692.4321
W_po_J226_ma,2.0457664,-40.753593
W_po_J302_ma,-9.789464,3.3809502
W_po_J335_roar,-28.404194,-56.940754
W_po_J340_roar,39.267838,-98.39582
W_po_J391_roar,-60.667698,-61.58307
W_po_J421_roar,-24.64811,-69.50109
W_po_J439_ma,-19.258268,13.493996
W_po_J561_arsu,-28.60441,-122.59123
W_po_J563_arsu,-47.101234,-110.55416
W_po_J610_arsu,-26.758278,-100.58564
W_po_J644_roar,-33.37594,-24.243948
W_po_J766_roar,-46.226578,-40.53004
W_po_J768_roar,-61.93472,-176.92679
W_po_T10153_suta,186.33272,-29.485413
W_po_T10234_suta,197.9228,-25.189507
W_po_T10694_pa,130.79338,2.6249402
W_po_T11887_suta,194.9525,-44.841454
W_po_T12400_pu,28.463398,157.26028
W_po_T12793_pa,144.63698,10.009578
W_po_T13148_pu,8.318379,165.61047
W_po_T15888_jigu,-153.26303,-0.3940716
W_po_T15889_jigu,-157.4774,-21.672396
W_po_T2190_ma,-10.092928,22.98881
W_po_T23485_In,38.274086,99.18926
W_po_T3157_ma,-18.656057,-19.533245
W_po_T3645_In,27.751724,121.00031
W_po_T388_ma,-135.7957,-27.843601
W_po_T4097_In,-5.9249835,150.12236
W_po_T7132_pa,158.4717,15.346676
W_po_T7625_jigu,-175.8022,-6.186123
W_po_T7627_jigu,-167.18227,-7.016933
W_po_T9346_pa,137.49207,29.567705
