,0,1
W_po_25484_pa,106.97694,-7.9418864
W_po_80798_arsu,11.859179,-93.175285
W_po_81036_arsu,5.523518,-73.75352
W_po_81265_suta,126.6258,74.66911
W_po_85474_arsu,4.511455,-81.51496
W_po_86085_arsu,-2.2396216,-91.86238
W_po_A101_pu,-24.75926,109.51095
W_po_A10701_pu,-18.62649,118.640335
W_po_A12284_pa,116.014015,-15.266713
W_po_A1381_pu,-23.758476,127.938416
W_po_A14569_pa,102.20469,0.099848315
W_po_A16227_pa,112.89189,6.0979986
W_po_A16298_suta,135.5634,63.58332
W_po_A24413_ma,31.048998,47.209263
W_po_A265_pu,-109.37981,-78.01818
W_po_A2725_pu,-39.786552,133.72807
W_po_A2749_pu,-4.1988015,122.58994
W_po_A2759_pu,-35.98597,124.696915
W_po_A308_jigu,-91.37184,-71.73194
W_po_A3264_jigu,-98.92843,-71.73083
W_po_A334_jigu,-101.304924,-83.409325
W_po_A368_jigu,-111.25024,-89.98315
W_po_A4235_ma,195.68839,-226.0051
W_po_A424_pu,-5.3643794,111.93099
W_po_A465_ma,-55.61441,-22.00211
W_po_A472_ma,-29.483728,-13.578787
W_po_A7346_pa,95.990234,-13.649417
W_po_A7736_pu,-26.111242,117.21104
W_po_A815_In,-13.188776,92.78537
W_po_A882_ma,-82.75147,-91.76161
W_po_A891_arsu,-13.463767,-55.838985
W_po_A894_ma,-20.977406,-43.630337
W_po_A896_ma,-6.6406336,-37.52426
W_po_A898_ma,7.309935,-30.954332
W_po_A902_ma,-56.522873,-12.267372
W_po_A9697_pu,-33.84213,103.62101
W_po_J163_ma,-61.991947,-33.488148
W_po_J192_ma,-68.33846,15.086545
W_po_J202_ma,-12.870454,-39.025795
W_po_J209_ma,-62.686638,7.810511
W_po_J222_ma,124.98953,188.11372
W_po_J226_ma,-97.1223,2.6197724
W_po_J302_ma,-89.1037,-4.5232353
W_po_J335_roar,-18.431545,-29.40337
W_po_J340_roar,-0.39768618,-44.103355
W_po_J391_roar,137.264,-401.93332
W_po_J421_roar,-9.635014,-23.619287
W_po_J439_ma,-92.57609,18.94373
W_po_J561_arsu,12.884325,-80.93425
W_po_J563_arsu,-3.790388,-78.95374
W_po_J610_arsu,33.401768,-110.3789
W_po_J644_roar,-7.0828204,-17.294462
W_po_J766_roar,-36.234135,-37.075512
W_po_J768_roar,-39.4568,-30.620754
W_po_T10153_suta,134.60956,72.2245
W_po_T10234_suta,127.60877,65.5869
W_po_T10694_pa,112.07412,-3.1500773
W_po_T11887_suta,120.097626,70.11939
W_po_T12400_pu,-15.323094,130.83948
W_po_T12793_pa,94.48061,5.1633644
W_po_T13148_pu,17.508764,172.97386
W_po_T15888_jigu,-98.66827,-90.3508
W_po_T15889_jigu,-90.302734,-82.57492
W_po_T2190_ma,-64.51556,-22.159801
W_po_T23485_In,336.22278,-276.9029
W_po_T3157_ma,-53.92392,2.89871
W_po_T3645_In,1.7407731,126.1744
W_po_T388_ma,-83.411545,-62.95707
W_po_T4097_In,-17.358898,99.60625
W_po_T7132_pa,121.6051,-2.0926013
W_po_T7625_jigu,-107.08848,-98.99724
W_po_T7627_jigu,-104.7128,-105.795616
W_po_T9346_pa,104.420135,10.033854
