,0,1
W_po_25484_pa,124.16524,4.425711
W_po_80798_arsu,-57.257393,-41.1058
W_po_81036_arsu,-46.79864,-43.40422
W_po_81265_suta,-132.31352,0.5300567
W_po_85474_arsu,-52.57192,-41.857933
W_po_86085_arsu,-44.286217,-42.7573
W_po_A101_pu,24.910694,112.28629
W_po_A10701_pu,34.40108,118.2391
W_po_A12284_pa,120.70436,1.9824914
W_po_A1381_pu,22.589441,123.14495
W_po_A14569_pa,120.28318,11.518036
W_po_A16227_pa,118.08383,5.6240788
W_po_A16298_suta,-134.85057,-2.2149332
W_po_A24413_ma,8.358026,-41.701485
W_po_A265_pu,22.93621,-63.058315
W_po_A2725_pu,17.52972,121.42301
W_po_A2749_pu,21.994606,127.315605
W_po_A2759_pu,25.213202,122.12279
W_po_A308_jigu,27.09065,-56.23564
W_po_A3264_jigu,24.873768,-51.3472
W_po_A334_jigu,20.40576,-57.60125
W_po_A368_jigu,30.016346,-58.78369
W_po_A4235_ma,-14.729012,-44.85961
W_po_A424_pu,19.03102,124.679726
W_po_A465_ma,2.8889246,-39.316406
W_po_A472_ma,-16.893969,-63.417477
W_po_A7346_pa,113.105865,8.237982
W_po_A7736_pu,23.306576,109.295944
W_po_A815_In,14.585423,112.75826
W_po_A882_ma,29.32651,-51.740128
W_po_A891_arsu,-49.4157,-36.459587
W_po_A894_ma,-30.230042,-39.124653
W_po_A896_ma,-25.430042,-34.62711
W_po_A898_ma,-21.102158,-26.398712
W_po_A902_ma,-10.006669,-33.65303
W_po_A9697_pu,28.195,112.941925
W_po_J163_ma,-4.8050113,-27.66522
W_po_J192_ma,2.862327,-28.433786
W_po_J202_ma,-25.264023,-39.878254
W_po_J209_ma,-3.4334443,-37.46158
W_po_J222_ma,-1.0868907,-38.740498
W_po_J226_ma,-7.909723,-40.623253
W_po_J302_ma,-2.9221735,-44.52556
W_po_J335_roar,-18.223019,-28.351498
W_po_J340_roar,-28.955189,-35.29968
W_po_J391_roar,-23.83252,-22.945053
W_po_J421_roar,-29.02761,-30.713793
W_po_J439_ma,-0.24401729,-33.420425
W_po_J561_arsu,-52.63813,-36.006878
W_po_J563_arsu,-40.589485,-41.469086
W_po_J610_arsu,-53.113075,-38.66937
W_po_J644_roar,-23.628408,-31.789259
W_po_J766_roar,-19.16308,-37.088657
W_po_J768_roar,-21.152212,-33.48682
W_po_T10153_suta,-135.31268,1.4622335
W_po_T10234_suta,-131.46101,-3.0418897
W_po_T10694_pa,121.45102,6.6496735
W_po_T11887_suta,-129.0202,0.13818891
W_po_T12400_pu,28.517578,126.24902
W_po_T12793_pa,117.219604,10.378601
W_po_T13148_pu,24.275799,115.56199
W_po_T15888_jigu,32.798737,-50.582737
W_po_T15889_jigu,22.939697,-53.29962
W_po_T2190_ma,-13.072784,-26.52026
W_po_T23485_In,21.789913,118.35987
W_po_T3157_ma,-6.3525004,-33.87379
W_po_T3645_In,28.67461,120.12877
W_po_T388_ma,15.14167,-55.47477
W_po_T4097_In,16.524977,114.55509
W_po_T7132_pa,124.35521,8.263167
W_po_T7625_jigu,24.21127,-58.73404
W_po_T7627_jigu,25.706478,-61.836197
W_po_T9346_pa,117.024605,1.7544558
