,0,1
W_po_25484_pa,224.34372,-60.777916
W_po_80798_arsu,38.92122,-200.02028
W_po_81036_arsu,27.387705,-152.85791
W_po_81265_suta,-171.57533,250.99596
W_po_85474_arsu,20.343204,-187.05705
W_po_86085_arsu,88.524895,-381.89545
W_po_A101_pu,-85.7116,99.49527
W_po_A10701_pu,-30.876556,144.75366
W_po_A12284_pa,181.55293,-117.0216
W_po_A1381_pu,-53.484108,155.21994
W_po_A14569_pa,189.47812,-71.86272
W_po_A16227_pa,-1280.2664,513.77924
W_po_A16298_suta,-179.4935,236.38918
W_po_A24413_ma,-37.784225,-92.736984
W_po_A265_pu,-3833.6995,840.6095
W_po_A2725_pu,-25.520136,121.912575
W_po_A2749_pu,-51.295803,125.60171
W_po_A2759_pu,-27.866365,111.10836
W_po_A308_jigu,118.54018,37.571663
W_po_A3264_jigu,101.525536,59.955708
W_po_A334_jigu,133.28683,29.82306
W_po_A368_jigu,146.18561,52.905384
W_po_A4235_ma,-112.19168,-133.85934
W_po_A424_pu,-7.2664075,123.79245
W_po_A465_ma,-53.0969,-53.625397
W_po_A472_ma,-111.130974,-122.1502
W_po_A7346_pa,217.39821,-81.58586
W_po_A7736_pu,-73.48496,144.80144
W_po_A815_In,-75.48868,87.608635
W_po_A882_ma,2182.9497,-645.50653
W_po_A891_arsu,49.923435,-185.92126
W_po_A894_ma,-43.936882,-179.75429
W_po_A896_ma,-22.562794,-198.33656
W_po_A898_ma,-14.8896265,-137.08478
W_po_A902_ma,-71.396194,-54.677288
W_po_A9697_pu,-66.43915,119.45655
W_po_J163_ma,-56.029938,-33.313866
W_po_J192_ma,-17.69387,-57.978924
W_po_J202_ma,-22.147778,-155.0947
W_po_J209_ma,-39.028435,-43.406483
W_po_J222_ma,-29.795633,-36.6067
W_po_J226_ma,19.908226,-72.11043
W_po_J302_ma,9.173275,-83.420135
W_po_J335_roar,-37.362545,-156.00865
W_po_J340_roar,-16.38034,-172.03497
W_po_J391_roar,-68.11069,-87.18509
W_po_J421_roar,-40.080242,-133.42712
W_po_J439_ma,-119.42114,-108.096565
W_po_J561_arsu,47.534336,-169.46872
W_po_J563_arsu,0.4768605,-216.74174
W_po_J610_arsu,79.190186,-224.16791
W_po_J644_roar,-56.31044,-140.54999
W_po_J766_roar,-5.544615,-151.30653
W_po_J768_roar,-58.662453,-174.88704
W_po_T10153_suta,-163.02846,263.70584
W_po_T10234_suta,-158.18651,242.96721
W_po_T10694_pa,211.5234,-71.36797
W_po_T11887_suta,-181.7585,257.26392
W_po_T12400_pu,-64.1881,135.69182
W_po_T12793_pa,210.03676,-101.15103
W_po_T13148_pu,-100.62937,96.376335
W_po_T15888_jigu,110.80771,19.689459
W_po_T15889_jigu,132.28235,6.26837
W_po_T2190_ma,-84.2539,-40.628048
W_po_T23485_In,-76.76841,174.96004
W_po_T3157_ma,-6.8885584,-116.7046
W_po_T3645_In,-60.938168,97.28258
W_po_T388_ma,93.85957,35.574585
W_po_T4097_In,-97.01712,132.86705
W_po_T7132_pa,232.84787,-47.971706
W_po_T7625_jigu,122.71707,48.635292
W_po_T7627_jigu,134.50085,65.88459
W_po_T9346_pa,191.02156,-91.16046
