,0,1
W_po_25484_pa,179.68219,-37.21799
W_po_80798_arsu,-29.643454,-24.969294
W_po_81036_arsu,-34.51214,-23.283453
W_po_81265_suta,148.37486,-70.53384
W_po_85474_arsu,-40.40908,-21.455673
W_po_86085_arsu,-37.53161,-26.093119
W_po_A101_pu,57.5767,166.93118
W_po_A10701_pu,48.377346,155.13759
W_po_A12284_pa,178.28918,-41.213535
W_po_A1381_pu,52.78605,156.16939
W_po_A14569_pa,168.54825,-36.340557
W_po_A16227_pa,172.02406,-36.63246
W_po_A16298_suta,145.3628,-71.887085
W_po_A24413_ma,-66.807785,-10.510707
W_po_A265_pu,-155.26994,-95.353615
W_po_A2725_pu,47.893024,162.55305
W_po_A2749_pu,52.39825,162.30302
W_po_A2759_pu,60.119305,160.60745
W_po_A308_jigu,-147.74731,-87.45784
W_po_A3264_jigu,-147.56882,-84.087166
W_po_A334_jigu,-155.11829,-92.06711
W_po_A368_jigu,-146.90019,-90.06296
W_po_A4235_ma,-81.276085,1.859681
W_po_A424_pu,67.83494,161.37074
W_po_A465_ma,-61.83769,-0.60706735
W_po_A472_ma,-82.20339,-1.8209283
W_po_A7346_pa,175.7509,-37.188328
W_po_A7736_pu,62.0292,163.98851
W_po_A815_In,60.07426,177.64423
W_po_A882_ma,-156.35455,-88.902756
W_po_A891_arsu,-39.681767,-33.07845
W_po_A894_ma,-46.327385,-8.50112
W_po_A896_ma,-47.36972,-12.604876
W_po_A898_ma,-57.9164,-15.580135
W_po_A902_ma,-78.80388,-9.347163
W_po_A9697_pu,56.87773,163.16917
W_po_J163_ma,-76.07073,1.4183378
W_po_J192_ma,-69.89271,-0.5037317
W_po_J202_ma,-48.950947,-18.204706
W_po_J209_ma,-71.31383,-4.750976
W_po_J222_ma,-73.846825,-3.7173576
W_po_J226_ma,-73.83889,-8.283121
W_po_J302_ma,-67.02187,-5.0793967
W_po_J335_roar,-54.189262,-5.9970517
W_po_J340_roar,-53.028706,-16.000416
W_po_J391_roar,-62.122528,-14.841128
W_po_J421_roar,-50.126957,-21.613092
W_po_J439_ma,-73.70209,-11.849211
W_po_J561_arsu,-36.15942,-28.627893
W_po_J563_arsu,-41.408985,-28.077284
W_po_J610_arsu,-32.936935,-29.201797
W_po_J644_roar,-37.811436,3.5577934
W_po_J766_roar,-71.4872,-47.36872
W_po_J768_roar,-51.773335,-6.6646614
W_po_T10153_suta,152.02231,-71.60222
W_po_T10234_suta,148.71262,-74.024765
W_po_T10694_pa,173.35466,-41.500805
W_po_T11887_suta,150.03647,-67.79581
W_po_T12400_pu,55.922585,159.8766
W_po_T12793_pa,172.30875,-32.68927
W_po_T13148_pu,63.060528,157.59306
W_po_T15888_jigu,-151.08961,-81.51355
W_po_T15889_jigu,-154.6713,-86.655594
W_po_T2190_ma,-66.69283,5.7957244
W_po_T23485_In,51.491814,171.16208
W_po_T3157_ma,-70.33469,4.0083714
W_po_T3645_In,58.257736,155.71098
W_po_T388_ma,-143.49132,-81.48007
W_po_T4097_In,58.688335,176.02159
W_po_T7132_pa,174.13658,-44.478
W_po_T7625_jigu,-150.17833,-96.74088
W_po_T7627_jigu,-147.38794,-97.180504
W_po_T9346_pa,168.91396,-42.553177
