,0,1
W_po_25484_pa,209.25523,-98.018326
W_po_80798_arsu,-96.5778,20.967703
W_po_81036_arsu,-97.59331,19.611814
W_po_81265_suta,211.74234,-89.75064
W_po_85474_arsu,-96.51574,15.77036
W_po_86085_arsu,-98.2551,18.72962
W_po_A101_pu,95.79221,48.691658
W_po_A10701_pu,98.25708,45.964344
W_po_A12284_pa,210.7124,-99.48525
W_po_A1381_pu,98.07989,48.055565
W_po_A14569_pa,209.0628,-96.784836
W_po_A16227_pa,210.21524,-96.8586
W_po_A16298_suta,211.93881,-91.05998
W_po_A24413_ma,-89.87768,13.767815
W_po_A265_pu,-83.58278,-0.8790661
W_po_A2725_pu,97.43146,43.990128
W_po_A2749_pu,95.43382,45.36425
W_po_A2759_pu,95.9407,44.561436
W_po_A308_jigu,-85.479935,-0.3539653
W_po_A3264_jigu,-82.583046,-1.5584253
W_po_A334_jigu,-84.37822,0.6737641
W_po_A368_jigu,-85.6769,-1.700797
W_po_A4235_ma,-97.624985,9.720703
W_po_A424_pu,95.40478,43.652233
W_po_A465_ma,-90.2472,9.220542
W_po_A472_ma,-93.31539,7.781158
W_po_A7346_pa,208.11142,-98.486435
W_po_A7736_pu,96.677124,47.944798
W_po_A815_In,96.183395,50.021282
W_po_A882_ma,-83.8211,1.8380939
W_po_A891_arsu,-95.75343,18.369284
W_po_A894_ma,-95.423515,12.159644
W_po_A896_ma,-91.79525,15.734933
W_po_A898_ma,-93.37935,14.134497
W_po_A902_ma,-92.01267,6.912164
W_po_A9697_pu,97.73102,45.700634
W_po_J163_ma,-88.98613,9.602679
W_po_J192_ma,-90.120026,10.020303
W_po_J202_ma,-93.8769,13.264019
W_po_J209_ma,-95.58641,5.5326147
W_po_J222_ma,-95.98357,5.582188
W_po_J226_ma,-94.8254,9.323665
W_po_J302_ma,-92.299484,9.445743
W_po_J335_roar,-97.23865,12.813319
W_po_J340_roar,-94.73113,13.386549
W_po_J391_roar,-93.59453,11.476581
W_po_J421_roar,-92.68061,13.0906315
W_po_J439_ma,-90.97594,11.0388565
W_po_J561_arsu,-98.14445,17.226713
W_po_J563_arsu,-96.57948,19.473064
W_po_J610_arsu,-93.08926,18.996588
W_po_J644_roar,-92.9493,16.001667
W_po_J766_roar,-94.33619,15.735344
W_po_J768_roar,-96.10437,13.721547
W_po_T10153_suta,212.78624,-90.71961
W_po_T10234_suta,212.65074,-89.88913
W_po_T10694_pa,210.04076,-98.16071
W_po_T11887_suta,211.22215,-90.37343
W_po_T12400_pu,99.4475,45.79278
W_po_T12793_pa,208.88354,-99.31545
W_po_T13148_pu,95.80685,46.736645
W_po_T15888_jigu,-82.734566,-0.28612533
W_po_T15889_jigu,-85.05287,0.78070074
W_po_T2190_ma,-87.702896,7.787804
W_po_T23485_In,66.72014,324.3299
W_po_T3157_ma,-87.8259,11.094631
W_po_T3645_In,94.29005,45.589188
W_po_T388_ma,-86.45738,2.1163468
W_po_T4097_In,94.93294,49.243958
W_po_T7132_pa,211.14743,-97.77866
W_po_T7625_jigu,-84.0687,-2.8752308
W_po_T7627_jigu,-83.76496,-1.9317907
W_po_T9346_pa,208.02486,-97.21569
