,0,1
W_po_25484_pa,409.60864,26.248745
W_po_80798_arsu,-93.53578,-79.90342
W_po_81036_arsu,-110.73945,-72.477135
W_po_81265_suta,347.687,8.954945
W_po_85474_arsu,-109.52904,-82.82261
W_po_86085_arsu,-100.03091,-72.733116
W_po_A101_pu,27.561058,333.51193
W_po_A10701_pu,40.585934,331.57178
W_po_A12284_pa,415.04147,25.452244
W_po_A1381_pu,39.746643,341.52765
W_po_A14569_pa,402.7833,27.0597
W_po_A16227_pa,419.25165,28.674452
W_po_A16298_suta,345.2532,14.23355
W_po_A24413_ma,302.9916,-452.14575
W_po_A265_pu,-78.67521,-150.64384
W_po_A2725_pu,33.39702,357.90564
W_po_A2749_pu,35.57522,346.98953
W_po_A2759_pu,28.516483,352.75226
W_po_A308_jigu,-81.67081,-141.901
W_po_A3264_jigu,-72.62853,-145.39398
W_po_A334_jigu,-85.060524,-159.24376
W_po_A368_jigu,-81.93974,-146.97179
W_po_A4235_ma,-128.59753,-97.83136
W_po_A424_pu,21.718344,355.6718
W_po_A465_ma,-163.24547,-120.74179
W_po_A472_ma,-135.5484,-96.9144
W_po_A7346_pa,424.296,21.277998
W_po_A7736_pu,32.629353,335.27823
W_po_A815_In,21.545502,331.65347
W_po_A882_ma,-88.47537,-162.64587
W_po_A891_arsu,-105.63996,-64.918686
W_po_A894_ma,-129.27087,-87.28045
W_po_A896_ma,-125.222145,-115.755806
W_po_A898_ma,-110.09092,-129.43906
W_po_A902_ma,-163.73247,-108.8671
W_po_A9697_pu,41.28225,326.7215
W_po_J163_ma,-146.7784,-112.788765
W_po_J192_ma,-153.92903,-90.80887
W_po_J202_ma,-124.21992,-95.633316
W_po_J209_ma,-153.7035,-100.89337
W_po_J222_ma,-151.9956,-96.92081
W_po_J226_ma,-147.23596,-104.9015
W_po_J302_ma,-162.01585,-96.52759
W_po_J335_roar,-119.51937,-101.6788
W_po_J340_roar,-121.180275,-113.79143
W_po_J391_roar,-166.52109,-127.01553
W_po_J421_roar,-129.71649,-107.7798
W_po_J439_ma,-157.24216,-106.9849
W_po_J561_arsu,-105.82331,-76.185524
W_po_J563_arsu,-120.26645,-76.81987
W_po_J610_arsu,-100.5205,-82.25606
W_po_J644_roar,-111.58618,-117.924225
W_po_J766_roar,-118.95828,-92.11277
W_po_J768_roar,-101.67212,-117.84455
W_po_T10153_suta,351.63336,15.101966
W_po_T10234_suta,353.61847,10.2213
W_po_T10694_pa,408.12375,20.314346
W_po_T11887_suta,351.32965,4.49951
W_po_T12400_pu,46.368473,331.40796
W_po_T12793_pa,415.35672,19.295753
W_po_T13148_pu,23.088331,343.99115
W_po_T15888_jigu,-89.01125,-148.0511
W_po_T15889_jigu,-90.42745,-154.74054
W_po_T2190_ma,-112.49471,-104.68736
W_po_T23485_In,43.30069,351.42926
W_po_T3157_ma,-157.46312,-118.783424
W_po_T3645_In,29.977985,347.64435
W_po_T388_ma,-106.11004,-124.14384
W_po_T4097_In,26.5095,325.19217
W_po_T7132_pa,411.73486,33.221424
W_po_T7625_jigu,-76.39764,-163.54616
W_po_T7627_jigu,-73.834595,-159.47734
W_po_T9346_pa,412.62637,13.163323
