,0,1
W_po_25484_pa,170.10606,31.168552
W_po_80798_arsu,5.497545,115.37046
W_po_81036_arsu,34.609615,112.04843
W_po_81265_suta,98.63503,-130.82993
W_po_85474_arsu,20.498669,120.90785
W_po_86085_arsu,11.887218,101.223175
W_po_A101_pu,-178.01756,29.107975
W_po_A10701_pu,-174.6491,9.023258
W_po_A12284_pa,192.81339,50.444878
W_po_A1381_pu,-156.42426,5.096412
W_po_A14569_pa,191.0556,17.209015
W_po_A16227_pa,174.75781,21.09305
W_po_A16298_suta,104.75897,-122.20321
W_po_A24413_ma,-56.43684,159.3608
W_po_A265_pu,-36.89208,-134.82092
W_po_A2725_pu,-162.93097,-6.4450173
W_po_A2749_pu,-178.8022,-7.7025943
W_po_A2759_pu,-169.922,2.2473724
W_po_A308_jigu,-37.92473,-143.26953
W_po_A3264_jigu,-68.51452,-155.87079
W_po_A334_jigu,119.07734,-188.95522
W_po_A368_jigu,-49.884113,-173.12393
W_po_A4235_ma,11.675131,27.36862
W_po_A424_pu,-278.93973,177.544
W_po_A465_ma,11.506092,-14.916421
W_po_A472_ma,-0.07724867,7.249549
W_po_A7346_pa,184.92928,30.971796
W_po_A7736_pu,-173.50853,18.841173
W_po_A815_In,-164.85281,37.272385
W_po_A882_ma,-38.34154,-154.6801
W_po_A891_arsu,29.466328,87.24272
W_po_A894_ma,42.94974,20.316942
W_po_A896_ma,10.264729,56.79523
W_po_A898_ma,-21.957882,9.617539
W_po_A902_ma,319.74854,-64.77128
W_po_A9697_pu,-186.65141,27.753557
W_po_J163_ma,4.489656,-8.558117
W_po_J192_ma,6.4308963,20.101316
W_po_J202_ma,17.589808,35.297615
W_po_J209_ma,-1.4800153,28.980936
W_po_J222_ma,-9.513699,26.754189
W_po_J226_ma,27.919123,43.538906
W_po_J302_ma,-6.710428,44.29459
W_po_J335_roar,29.21151,27.443016
W_po_J340_roar,19.353777,18.331621
W_po_J391_roar,-16.412527,-462.10828
W_po_J421_roar,11.004975,44.548183
W_po_J439_ma,44.930897,43.897697
W_po_J561_arsu,24.33952,101.60139
W_po_J563_arsu,38.188015,81.84994
W_po_J610_arsu,18.744135,108.40058
W_po_J644_roar,-27.997252,21.621996
W_po_J766_roar,-51.31464,37.74566
W_po_J768_roar,-28.585997,42.86356
W_po_T10153_suta,95.20415,-121.94787
W_po_T10234_suta,107.7463,-133.20753
W_po_T10694_pa,190.85817,36.905067
W_po_T11887_suta,88.13519,-130.9577
W_po_T12400_pu,-188.04532,7.863699
W_po_T12793_pa,181.2121,10.224557
W_po_T13148_pu,-184.62709,42.92175
W_po_T15888_jigu,-44.574497,-111.94904
W_po_T15889_jigu,-51.433144,-149.57436
W_po_T2190_ma,35.752792,-4.168383
W_po_T23485_In,432.7409,-200.95062
W_po_T3157_ma,20.703032,1.5702268
W_po_T3645_In,-167.21854,-15.061646
W_po_T388_ma,-23.723856,-144.22192
W_po_T4097_In,-156.48166,39.25436
W_po_T7132_pa,166.72047,17.751259
W_po_T7625_jigu,-64.45246,-181.33026
W_po_T7627_jigu,-57.38229,-177.73753
W_po_T9346_pa,180.07758,39.968964
